symbol,net_pnl
JNJ,0.0
JKHY,0.0
VRT,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMB,0.0
VRSN,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
LNT,0.0
LNC,0.0
VRSK,0.0
VNO,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
VMC,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LYB,0.0
LW,0.0
LVS,0.0
LUMN,0.0
VLTO,0.0
LRCX,0.0
LOW,0.0
VICI,0.0
MOH,0.0
MO,0.0
MMM,0.0
MMC,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
VIAC,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
SJM,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
WAT,0.0
MRK,0.0
MPC,0.0
VZ,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
T,0.0
SYY,0.0
SIVB,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
NTRS,0.0
NSC,0.0
ZION,0.0
NOV,0.0
ZBRA,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
ZBH,0.0
NEE,0.0
NDSN,0.0
YUM,0.0
OTIS,0.0
ORLY,0.0
XYZ,0.0
OMC,0.0
OKE,0.0
OGN,0.0
XYL,0.0
O,0.0
XRAY,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
XOM,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
XLNX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
XEL,0.0
WY,0.0
PKI,0.0
PKG,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
WU,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
HII,0.0
PWR,0.0
PVH,0.0
PTC,0.0
SHW,0.0
SEE,0.0
AMAT,0.0
APO,0.0
AOS,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
RSG,0.0
ROST,0.0
ROP,0.0
ROL,0.0
ANTM,0.0
RMD,0.0
ANSS,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
AMZN,0.0
SNA,0.0
WTW,0.0
WBA,0.0
ADP,0.0
AMTM,0.0
AMP,0.0
AME,0.0
BBWI,0.0
ACGL,0.0
BAX,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
BALL,0.0
AAP,0.0
A,0.0
WAB,0.0
SPY,0.0
ALXN,0.0
BAC,0.0
AMCR,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
AXP,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WELL,0.0
WEC,0.0
VTRS,0.0
HCA,-6.522986223378773e-05
MPWR,-6.63265301295013e-05
CI,-0.0001317179270993031
GOOG,-0.0002613683979102411
EXPE,-0.0007398160645913447
CSX,-0.0013692034453700833
TEL,-0.0024353282778796404
MA,-0.0025178075307799473
ISRG,-0.0026146148742290675
LYV,-0.0028520777914748546
MLM,-0.003543079181417763
GEV,-0.0039978912477570345
LHX,-0.004184614550792884
ABT,-0.0042410004466280505
PAYX,-0.004295332883950905
NTAP,-0.0049104660685663605
NOW,-0.004941510272798518
PGR,-0.005305563099699784
UNP,-0.005433476206498012
GOOGL,-0.005478810597864526
MNST,-0.005494919580427003
NKE,-0.005877751387029468
FI,-0.0059742911704311775
IBM,-0.006875258973894133
DOW,-0.007899999999999952
FICO,-0.008990176973553468
FIS,-0.00907605633802815
AMGN,-0.009998169282492125
NCLH,-0.010456139796580692
TXN,-0.010555017499551319
CTRA,-0.010804057658230443
GILD,-0.011414837735547004
DIS,-0.01377091520371573
WDC,-0.015411845097065788
STX,-0.015489584518311098
UAL,-0.016081084964816722
ULTA,-0.017282556053948538
DLR,-0.017761711945549916
CMG,-0.01939505764268697
HUM,-0.02044477344181825
APH,-0.02120882352941182
WMB,-0.021950636737988864
TDG,-0.02259886764508395
EA,-0.02267724520759129
TMUS,-0.023383122392852708
APP,-0.023578422070118933
EBAY,-0.023861032738611884
TSCO,-0.024483584204002137
CARR,-0.0249121081603177
INTU,-0.025739025000697375
TPR,-0.026506014410178302
VST,-0.027184228913658286
NFLX,-0.028385348736677064
RCL,-0.0315149500119902
KMI,-0.0332730328347915
QCOM,-0.03356805891414923
SNPS,-0.033844635266795584
CF,-0.034498380323879495
LUV,-0.03480279438040221
EQT,-0.036516581109105925
ZTS,-0.038123544680076185
PYPL,-0.03895564142194406
AVGO,-0.039988637037686535
HAL,-0.04152372876646688
FSLR,-0.04359118223029949
ENPH,-0.043598643968064045
URI,-0.04539611178777144
KKR,-0.04799783173683818
DLTR,-0.04843282608833589
ON,-0.05193683481769855
COST,-0.05847071402208912
DELL,-0.07107238912732489
INTC,-0.07595764554236177
BK,-0.0774535714285714
NUE,-0.07869058914783106
MU,-0.0843266273888746
TSLA,-0.09935796059419937
TER,-0.10450781558921313
HES,-0.11326166222373861
BA,-0.11633831497541774
DVN,-0.16279077480887585
ANET,-0.17132609474988694
CEG,-0.19872686034364917
