date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.14342715906312098
2021-11,0.0596821817238799
2021-12,-0.046561717329888945
2022-01,0.0756963252430177
2022-02,0.08648466716131134
2022-03,0.06703525097729797
2022-04,-0.08064795578857487
2022-05,0.19062184458882553
2022-06,-0.2378879247508816
2022-07,0.07026378804006299
2022-08,-0.046350344421327315
2022-09,-0.02715522273423302
2022-10,0.07062960979830286
2022-11,-0.017995537395091077
2022-12,-0.07108928818553664
2023-01,0.024659928663658324
2023-02,-0.05051306103486858
2023-03,-0.011820903558574167
2023-04,0.016508717650065775
2023-05,0.05173063170897331
2023-06,0.06435494479922121
2023-07,0.04812253959534162
2023-08,-0.0766189358290388
2023-09,-0.09198517542588919
2023-10,0.01582735802681203
2023-11,-0.02116173781358819
2023-12,0.029831451450695604
2024-01,-0.023756495889824356
2024-02,0.0981196476392261
2024-03,0.0071132002547224715
2024-04,-0.06251362011695474
2024-05,0.16047429795001306
2024-06,-0.2537543790630333
2024-07,-0.09684623356837013
2024-08,0.04224971972466902
2024-09,0.09715286080155922
2024-10,0.02626020865446746
2024-11,0.21720487924311427
2024-12,-0.010309693742796134
2025-01,0.06482236626617333
2025-02,0.04712286052068029
2025-03,-0.054436347747714754
2025-04,0.04610580080725047
2025-05,-0.016199525986290403
2025-06,0.06900493961478799
2025-07,0.017448609399484623
2025-08,-0.02517583721618781
2025-09,0.21582397976033998
2025-10,0.11058677797561689
2025-11,-0.016751441737866624
2025-12,0.17136803369065315
2026-01,0.2608302450398406
2026-02,0.12024024352468214
2026-03,0.008307645651476181
2026-04,0.23833640912252035
