date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.015917261974216345
2022-08,-0.0337547446469702
2022-09,-0.027860414945469245
2022-10,0.09671578261595344
2022-11,0.02893416606967842
2022-12,-0.03792903933011886
2023-01,-0.03353821848331483
2023-02,-0.023951337876610593
2023-03,-0.011167540908978792
2023-04,0.04131439749140094
2023-05,-0.03663639209376452
2023-06,0.03721963031987113
2023-07,-0.009385688972942117
2023-08,0.016803819196313012
2023-09,-0.054322668602505425
2023-10,-0.011669391950182345
2023-11,0.06980813250321727
2023-12,0.033695573127241925
2024-01,0.05686334461091101
2024-02,0.05505297120170957
2024-03,0.013025298622710502
2024-04,-0.050686330672551724
2024-05,0.045322241009091144
2024-06,-0.1019808872891973
2024-07,-0.020206228709975946
2024-08,0.03355385570869935
2024-09,-0.04967351188615032
2024-10,-0.029298514115691565
2024-11,0.07840784723931372
2024-12,-0.07206415439265923
2025-01,0.028021144063934755
2025-02,0.004897979827794392
2025-03,-0.06710216711131474
2025-04,0.04524313735625461
2025-05,0.018865493308660324
2025-06,-0.05460582844043277
2025-07,-0.03413917020275152
2025-08,0.0029696364002210433
2025-09,0.042791871726760425
2025-10,0.03632690070086109
2025-11,-0.016621354011294283
2025-12,0.019660271080292228
2026-01,0.0337684888891968
2026-02,0.0438778081423156
2026-03,-0.028666216458702085
2026-04,0.10521505700352712
