symbol,net_pnl
PLTR,0.21642821886238786
LRCX,0.1518876685332851
ZM,0.12998374089966724
TMUS,0.1052844767170959
APP,0.0948559840801633
NVDA,0.07625001398264555
AMD,0.07215214461023625
INTC,0.06892974177732686
META,0.061723906841771495
CEG,0.05420751270873117
WDAY,0.05317017719194472
GOOG,0.05140816519977491
SBUX,0.0453792534381252
MTCH,0.0444972735526275
ADP,0.04238027217641251
MCHP,0.041973013915496904
EBAY,0.041485889600723774
INTU,0.04085840881995323
XLNX,0.04005561373141931
MRVL,0.03839922270462304
PDD,0.03824202661110512
DXCM,0.035689953783527996
GOOGL,0.035508406885525805
STX,0.03463525182230214
VRTX,0.0325982758510863
AAPL,0.032133993136161554
ADSK,0.03029305192595654
TXN,0.027129857805230622
WDC,0.026719609748956766
MU,0.02568473705178166
CSCO,0.02354768651404947
WMT,0.02259110180801566
LIN,0.021258482325009258
KLAC,0.02118499169832091
AMAT,0.020883630027671865
SHOP,0.018887336566629973
ADI,0.018538313880711525
CDNS,0.013455290500252471
REGN,0.01219124232525672
PANW,0.011530406238316068
ARM,0.0114573246710503
CHTR,0.011449049762934605
HON,0.010859799704142685
MAR,0.010061219696318392
MDB,0.008740260763130375
CMCSA,0.00801128613110801
OKTA,0.007770615906355956
BIDU,0.0064441586373188125
DLTR,0.004603197158081684
MELI,0.0018857499787482187
AMZN,0.0016455983916483477
VRSK,0.0
ULTA,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
CELG,0.0
CDW,0.0
TEAM,0.0
TTD,0.0
BMRN,0.0
BKR,0.0
CHKP,0.0
CERN,0.0
AXON,0.0
CCEP,0.0
WYNN,0.0
WBA,0.0
VSNT,0.0
VRSN,0.0
XEL,0.0
WTW,0.0
JBHT,0.0
LBTYA,0.0
IDXX,0.0
FANG,0.0
FTNT,0.0
GFS,0.0
HSIC,0.0
KDP,0.0
INSM,0.0
KHC,0.0
MPWR,0.0
MNST,0.0
LBTYK,0.0
FOXA,0.0
GEHC,0.0
FI,0.0
FOX,0.0
CTAS,0.0
CTXS,0.0
EXPE,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTSH,0.0
CSGP,0.0
CPRT,0.0
ROST,0.0
HAS,0.0
INCY,0.0
SGEN,0.0
PCAR,0.0
RIVN,0.0
PAYX,0.0
SIRI,0.0
ORLY,0.0
ROP,0.0
UAL,0.0
SOLS,0.0
TCOM,0.0
TRI,0.0
TTWO,0.0
MYL,0.0
MXIM,0.0
NTAP,0.0
NLOK,0.0
ODFL,0.0
EA,-0.0008453467521942273
PEP,-0.0012181992688061103
PYPL,-0.0012392221273959834
DOCU,-0.0012773478750111884
ON,-0.003314667256558497
AZN,-0.0035410205886637603
SWKS,-0.004202314366910342
ALXN,-0.004827021710029836
COST,-0.005960457924405947
NTES,-0.007902818831867194
MSFT,-0.008254708490608262
SNDK,-0.008884747893876513
SNPS,-0.009663968248766808
ATVI,-0.018482690046498246
NXPI,-0.019974841027040273
AVGO,-0.02031806141425905
ABNB,-0.020663057751191018
SPLK,-0.021180792563282605
WBD,-0.0234626836096046
ISRG,-0.024439876873316807
JD,-0.026159915412538794
LULU,-0.026421724191914096
BIIB,-0.03180975680458861
SMCI,-0.032991541240135785
CSX,-0.033482121442813324
ADBE,-0.03610165516877496
DASH,-0.038257185398705346
MSTR,-0.04263758021995111
GILD,-0.04388670682737995
BKNG,-0.047848357379457265
QCOM,-0.054000655419735054
CRWD,-0.055762208313411464
ILMN,-0.059683808647840265
ZS,-0.06482274990968453
PTON,-0.06999308320123374
TSLA,-0.07517935023924986
DDOG,-0.07586727979284277
MRNA,-0.08037361033239898
ENPH,-0.08493345390063808
ASML,-0.08523055249054448
NFLX,-0.08875694205515372
MDLZ,-0.09350178655224174
AMGN,-0.14598187043289168
LCID,-0.1515880264580379
