date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.013734018078632629
2019-09,0.009943728275157247
2019-10,0.021156852319637546
2019-11,0.016348938129998443
2019-12,0.023567375893117852
2020-01,0.015237793586873723
2020-02,-0.02204975533997851
2020-03,-0.04985642055563523
2020-04,0.03106551669600341
2020-05,0.015270064695453191
2020-06,0.01265793578904104
2020-07,0.01497870170751238
2020-08,0.018962240226147044
2020-09,-0.008632948670273798
2020-10,-0.009696669121671102
2020-11,0.034364687782065625
2020-12,0.014038408646036905
2021-01,0.003513508728017997
2021-02,0.0017408882810140808
2021-03,0.0050069805219781546
2021-04,0.016669072416861063
2021-05,-0.0034801207194457987
2021-06,0.02164248156253998
2021-07,0.01345759914196063
2021-08,0.016518149665589968
2021-09,-0.027495716341844747
2021-10,0.04338889151279741
2021-11,0.017476988913634507
2021-12,0.003752942312822784
2022-01,-0.04442771381553583
2022-02,-0.019102373325970954
2022-03,0.01910069163454204
2022-04,-0.04492326637112403
2022-05,-0.0004227188965163595
2022-06,-0.024451570077320205
2022-07,0.028307939741874052
2022-08,-0.010333970661181758
2022-09,-0.020397814626907415
2022-10,0.01367126552578107
2022-11,0.013813915046904279
2022-12,-0.018120770944408428
2023-01,0.027315878553106646
2023-02,0.0019454886385169366
2023-03,0.027185159362576317
2023-04,0.005588556921607797
2023-05,0.027422792938513966
2023-06,0.026357101942698108
2023-07,0.015770794974357277
2023-08,0.0015460127561255184
2023-09,-0.023998054616099516
2023-10,-0.006576503060957344
2023-11,0.04909044737640478
2023-12,0.02572065303329241
2024-01,0.018659405664118566
2024-02,0.02700455131565848
2024-03,0.008978841983249766
2024-04,-0.022668602491421178
2024-05,0.039376345530304224
2024-06,0.031821315297482555
2024-07,-0.006498378255524249
2024-08,0.005885849960645513
2024-09,0.01644170033904171
2024-10,0.0008972556808592869
2024-11,0.024002219960884315
2024-12,0.006137918059361975
2025-01,0.002519925412258152
2025-02,0.001008244673470578
2025-03,-0.035683971661198695
2025-04,0.02166823520950367
2025-05,0.020932353258830902
2025-06,0.018868200439409115
2025-07,0.007333037203466547
2025-08,0.004010346945856175
2025-09,0.020126909610200205
2025-10,0.021428933768177914
2025-11,-0.016598514747550357
2025-12,0.008304063682957646
2026-01,0.0005089399980992091
2026-02,-0.014829942525628935
2026-03,-0.01178348047535708
2026-04,0.06361785347824697
