date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.03170005270535661
2020-03,0.08742675848672564
2020-04,-0.00020000000000000004
2020-05,0.1968244347134082
2020-06,0.178767272457277
2020-07,0.22219140486883618
2020-08,0.1259260277211936
2020-09,0.004540973748949066
2020-10,-0.07921006401828132
2020-11,0.24509055046917932
2020-12,0.08921659497537744
2021-01,0.07218507565200868
2021-02,-0.10993152797620626
2021-03,-0.01252511287492869
2021-04,0.004594682808393422
2021-05,0.029212973511229798
2021-06,0.06112590987054817
2021-07,0.07298693623622007
2021-08,0.0773578095923655
2021-09,-0.06763396771102892
2021-10,0.13619491933695388
2021-11,0.12507814517853427
2021-12,-0.004828556255673218
2022-01,-0.11602627860361664
2022-02,0.025783328996549518
2022-03,0.013884905544862786
2022-04,-0.09535649366672902
2022-05,-0.024538400817267957
2022-06,-0.11981467860925321
2022-07,-0.007796183280567758
2022-08,-0.01811160488916082
2022-09,-0.09265314720312016
2022-10,0.2365334668847619
2022-11,0.055037960888052975
2022-12,-0.06503672696611901
2023-01,-0.0076673721011426286
2023-02,-0.04458701775158466
2023-03,0.06378285423970641
2023-04,-0.007032859571558192
2023-05,-0.05264171399023693
2023-06,0.06713455293253182
2023-07,0.07744660345368025
2023-08,-0.021391493179242875
2023-09,-0.08326792224163251
2023-10,-0.042739286003538636
2023-11,0.16571087142020718
2023-12,0.06745664807798908
2024-01,0.035630225174053926
2024-02,0.026789851931883556
2024-03,0.004675179968103739
2024-04,-0.08397780315445669
2024-05,-0.012072435803544949
2024-06,0.06099078746770407
2024-07,-0.1594702727770827
2024-08,0.011553574195616551
2024-09,0.008407520088401822
2024-10,0.027985232088542956
2024-11,0.07286167077929147
2024-12,-0.08412148703659365
2025-01,0.03305794908240078
2025-02,-0.05461874231270616
2025-03,-0.07243032932925894
2025-04,0.01910932018974633
2025-05,0.05074608288785643
2025-06,0.08404311763580882
2025-07,-0.02485070174796572
2025-08,-0.04926538126051642
2025-09,0.13670258145530415
2025-10,0.155236446425762
2025-11,-0.13190744744522032
2025-12,-0.02512883812539312
2026-01,0.0879143382063115
2026-02,-0.0626509314513161
2026-03,-0.036714386015536615
2026-04,0.1322916159382858
