symbol,net_pnl
TSLA,0.36735905600859986
NFLX,0.24863920474216816
MELI,0.22921579822732924
ZM,0.2264140994208603
PDD,0.14938137964170042
REGN,0.13473896878725622
MRVL,0.11883291221057729
WDC,0.11048506584687579
DOCU,0.1089493358516427
NVDA,0.09608350082947835
PLTR,0.08847094569943013
GOOG,0.08705212301548106
TMUS,0.06549297393558255
AMAT,0.05619641864478658
ISRG,0.05482546344160302
META,0.05124673685576662
LRCX,0.05060068198120414
ASML,0.04744023962435249
GILD,0.0440011318094958
LULU,0.040234445135879725
MSFT,0.03330414971459597
AVGO,0.031939388160724475
JD,0.031000748208443937
GOOGL,0.02760783345640729
LIN,0.026986576912483563
INTU,0.022527722950643505
MRNA,0.02083070306368141
CSCO,0.019560521692795194
ALXN,0.019337875012056402
APP,0.013546977516864046
ATVI,0.008385434977450236
CRWD,0.008002028115228007
VRTX,0.0057238837375164315
QQQ,0.0
CHKP,0.0
ABNB,0.0
AAL,0.0
WYNN,0.0
UAL,0.0
TTWO,0.0
ULTA,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
MPWR,0.0
CCEP,0.0
CDNS,0.0
BKR,0.0
BMRN,0.0
BIIB,0.0
AZN,0.0
CELG,0.0
CDW,0.0
ADP,0.0
AXON,0.0
ARM,0.0
AMZN,0.0
ANSS,0.0
ADSK,0.0
ALNY,0.0
ALGN,0.0
AEP,0.0
ADI,0.0
CERN,0.0
GEHC,0.0
FER,0.0
FI,0.0
FAST,0.0
EBAY,0.0
MDB,0.0
MCHP,0.0
LBTYA,0.0
KLAC,0.0
FOX,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
ILMN,0.0
LCID,0.0
MNST,0.0
MAR,0.0
LBTYK,0.0
JBHT,0.0
INCY,0.0
CSX,0.0
CPRT,0.0
DXCM,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
EA,0.0
CSGP,0.0
CTAS,0.0
CMCSA,0.0
XEL,0.0
WDAY,0.0
WTW,0.0
WMT,0.0
TTD,0.0
STX,0.0
SNPS,0.0
VRSN,0.0
KDP,0.0
KHC,0.0
ODFL,0.0
ON,0.0
ORLY,0.0
NLOK,0.0
MYL,0.0
MTCH,0.0
SGEN,0.0
SHOP,0.0
SIRI,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
TCOM,0.0
SNDK,0.0
SMCI,0.0
SPLK,0.0
OKTA,0.0
PCAR,0.0
NTAP,0.0
NTES,0.0
MXIM,0.0
ZS,0.0
SWKS,0.0
TEAM,0.0
TRI,0.0
SOLS,0.0
PTON,-0.005307606497034193
DASH,-0.009194286471989076
MU,-0.009347966526484983
HON,-0.011314834970046667
TXN,-0.012131810166890893
MSTR,-0.012461700851057666
PEP,-0.012891021128411527
INTC,-0.013730037611167718
WBD,-0.014780307194098289
XLNX,-0.016982531189644583
CHTR,-0.02042406624397324
BKNG,-0.021018283376746605
AMGN,-0.024499893540802217
MDLZ,-0.026981388974089044
QCOM,-0.04232493825620683
AMD,-0.04451113629020092
ENPH,-0.04580542790570632
CEG,-0.04589540229383671
ADBE,-0.048001276314625745
DDOG,-0.051713153151469536
BIDU,-0.05993388790387492
AAPL,-0.06195616508106356
COST,-0.06511914835892918
SBUX,-0.09141095116967898
NXPI,-0.09312053819628392
PANW,-0.11404193616353361
PYPL,-0.12192669069633506
