date,net_pnl
2019-06,0.0
2019-07,0.041517964424564846
2019-08,-0.0328876465837657
2019-09,0.039943123159723815
2019-10,0.050391879752646855
2019-11,0.022313768724028578
2019-12,0.033594110003297026
2020-01,-0.07802992732055383
2020-02,-0.03792952030140323
2020-03,-0.1660389313201102
2020-04,0.11582669683574826
2020-05,0.050692110711167755
2020-06,0.05159228693932015
2020-07,0.03657884897445708
2020-08,0.008185047233462528
2020-09,-0.041502630209198824
2020-10,0.020219486389225935
2020-11,0.1272011244390342
2020-12,0.10033815629487866
2021-01,0.04538803186365316
2021-02,0.10873823976374436
2021-03,0.06634356469544261
2021-04,0.020026941650043574
2021-05,0.01550760384342522
2021-06,-0.038511158488638966
2021-07,-0.04318627690593102
2021-08,0.025141161953028388
2021-09,0.012923847473106626
2021-10,0.012965954174640346
2021-11,-0.009741435707793206
2021-12,0.05375593322413296
2022-01,-0.032987012282328185
2022-02,-0.004186456156043579
2022-03,0.033218473130581856
2022-04,-0.05063021866415422
2022-05,0.017525583791576677
2022-06,-0.10550395573854891
2022-07,0.030829321498164072
2022-08,-0.05665797487463674
2022-09,-0.10211240945188987
2022-10,0.07618071711577985
2022-11,0.08311470130926338
2022-12,-0.04666503626868571
2023-01,0.09106882124044344
2023-02,-0.03242811820785842
2023-03,0.05221838324813921
2023-04,-0.0031737220666480798
2023-05,-0.03070776352244982
2023-06,4.45736024820351
2023-07,0.06354642919392828
2023-08,-0.04247257291773737
2023-09,-0.032394564588307445
2023-10,-8.801914005154843e-05
2023-11,0.06526327136819039
2023-12,0.06247426790060267
2024-01,-0.017888125816869105
2024-02,-0.029579057494232217
2024-03,0.057678572421508034
2024-04,-0.04732562905481046
2024-05,0.017586117457888614
2024-06,-0.015689496395500904
2024-07,0.036408392122932315
2024-08,-0.03904298574661017
2024-09,0.021191930736110365
2024-10,-0.013419880534175255
2024-11,-0.0017391646263616445
2024-12,-0.07488084303697437
2025-01,-0.022469777824771157
2025-02,0.07555081349891718
2025-03,-0.01456218815159352
2025-04,-0.04768917514803628
2025-05,0.03206533558152005
2025-06,0.027826364906413555
2025-07,0.056407487092177466
2025-08,-0.01357797090518557
2025-09,-0.008864621575312294
2025-10,0.031347724922917986
2025-11,0.013901690005530782
2025-12,0.006332057886550533
2026-01,-0.009714577392693591
2026-02,0.06819957358501007
2026-03,-0.03191156523102445
2026-04,-0.02784464538532854
