date,net_pnl
2019-01,0.0
2019-02,-0.01233321712179627
2019-03,0.0007001856438801635
2019-04,-0.020558994431112216
2019-05,-0.008404399697008246
2019-06,0.01663290499261669
2019-07,-0.005742293359328909
2019-08,0.0329451758618494
2019-09,-0.022678750100281315
2019-10,-0.054474437354832726
2019-11,-0.009334515524534612
2019-12,0.0045577522654309125
2020-01,0.0027648726552316804
2020-02,-0.00484401952446316
2020-03,0.11195012320699477
2020-04,0.11838272610412601
2020-05,0.028198618727951475
2020-06,-0.08625546483489538
2020-07,0.11013131062029345
2020-08,-0.04978471032897105
2020-09,0.06606020797968584
2020-10,0.09770736437170066
2020-11,-0.022775295215874562
2020-12,-0.003208806622606508
2021-01,0.048363216570831896
2021-02,-0.007442763689160607
2021-03,0.022051898119641283
2021-04,0.03069963610105437
2021-05,0.061277559053674366
2021-06,-0.027920322688099346
2021-07,-0.12062211747610291
2021-08,0.025371613228893686
2021-09,-0.0766163231157663
2021-10,0.03767919778235349
2021-11,0.030870532556248827
2021-12,0.08545116439722489
2022-01,-0.11868811193778826
2022-02,0.08525021369704404
2022-03,-0.04752961756974389
2022-04,0.18042205803825917
2022-05,0.05105812998247812
2022-06,-0.023849909499621076
2022-07,-0.011913321043833958
2022-08,0.04357551833044446
2022-09,0.003778874210483632
2022-10,0.08727945415213145
2022-11,-0.10779091036377123
2022-12,0.0858932507480076
2023-01,-0.10403944980682585
2023-02,-0.20413088956587344
2023-03,-0.03798584805889374
2023-04,-0.005407817272816091
2023-05,-0.04698824664554344
2023-06,0.13717797916851612
2023-07,-0.015517337419600888
2023-08,0.09823959610497227
2023-09,0.00033821842372238654
2023-10,-0.10262794454945495
2023-11,-0.0317332215400087
2023-12,-0.030517827280303916
2024-01,-0.05430310739204388
2024-02,-0.0013219621208117316
2024-03,0.05648987442889699
2024-04,-0.07847288948885905
2024-05,-0.07083043189260663
2024-06,-0.06316773157628863
2024-07,0.072044162423355
2024-08,0.08664827201595213
2024-09,-0.002984237308868762
2024-10,0.0756856940874178
2024-11,-0.07358737366417507
2024-12,-0.07815620140809731
2025-01,0.04117898774439684
2025-02,-0.03353504417190726
2025-03,0.16097942372294835
2025-04,0.06019828375397607
2025-05,-0.049701968056455464
2025-06,-0.037470415130190185
2025-07,-0.028700831418444993
2025-08,-0.0005428769232283907
2025-09,0.046301559875451724
2025-10,-0.012188494665505797
2025-11,-0.04651074305114022
2025-12,0.008555014375248086
2026-01,0.024296308497293504
2026-02,0.04598514034830422
2026-03,-0.018454652035101188
2026-04,-0.05862885595005835
