symbol,net_pnl
TQQQ,0.2809113157472894
SOXL,0.22804999288613523
XLE,0.13723310023908464
QQQ,0.10046031112147083
SMH,0.07902095735513626
XLK,0.030961474244446792
XLI,0.030540065772655944
DIA,0.025976553745666757
XLF,0.02429559756513155
ARKK,0.01433913821398269
USO,0.004622046694070573
XLV,0.0005218650083411778
XLC,0.0
XLRE,0.0
XLB,0.0
SHY,0.0
BIL,0.0
XLP,-0.0005675559367282503
SPY,-0.014084175172218001
TLT,-0.035837798185046454
XLY,-0.03914408825183894
GLD,-0.039258526554276384
HYG,-0.039696378034479875
IWM,-0.05852968687682472
XLU,-0.06895501802858274
SOXS,-0.11394813361957357
SQQQ,-0.29401368345755635
