symbol,net_pnl
AMD,0.2578135568089369
CVX,0.11728933285092435
CCL,0.09552155765473219
AVGO,0.08720634380116336
UNH,0.07404208785665102
STX,0.07068937559620797
BKNG,0.05463586538268848
EXPE,0.05438637141257738
RCL,0.05270213525241649
DAL,0.05262350306854519
EA,0.05144594681042978
CMG,0.050986656546693127
GEV,0.0480911623896512
UAL,0.04708188851637694
DIS,0.04357449623423347
APH,0.041287491778479735
AAL,0.041198350914321384
NOW,0.040333763043410416
PANW,0.039435119969480674
GOOGL,0.03918194409720149
CVS,0.038383394361781585
FTNT,0.032427628915127474
TJX,0.03216097177827842
SNDK,0.03211712410855335
SLB,0.0319446007822966
REGN,0.031768943178575995
LMT,0.03108250418986457
MRNA,0.028262189624632734
ORLY,0.027978463615344416
JCI,0.027861186256894113
AXON,0.027770638990328122
ADI,0.027434390250137785
ABNB,0.026298689114981524
LRCX,0.02627931077274634
WYNN,0.02619408930642225
TPR,0.025496859700297903
ABBV,0.02534226588569843
WBD,0.025259159724698846
CTVA,0.02483568249747195
PM,0.02453863786731053
BA,0.02369416330138064
FICO,0.023600013030705042
CSCO,0.02269950349129077
AAPL,0.02266514761139017
ROST,0.022660233899302624
INTU,0.020351475876840264
PYPL,0.019997368415221067
VLO,0.019397508331371445
DELL,0.017883997231690832
BDX,0.017839541186619765
LHX,0.017762590377624354
CHTR,0.017248434689795217
RTX,0.017133018298087103
KMI,0.017059520952228666
DHI,0.01646148037154882
LEN,0.016386372633571258
OKE,0.016213670652323754
DG,0.01609055645127935
APO,0.01578264461718841
EXC,0.015738941130266113
ABT,0.015395268152967774
LULU,0.014826319164766413
CMCSA,0.014510860110162033
ADBE,0.014482853005432558
NFLX,0.014458143604186204
SRE,0.014425691769794972
MAR,0.014380852963226342
MCK,0.013599425657602728
URI,0.013091400929124905
EQIX,0.013049518562873029
TT,0.012965575197531243
SNPS,0.012951982561385215
FISV,0.012949362919979633
ULTA,0.012929202170153366
GLW,0.012639885251153999
FDX,0.01218678514236507
ECL,0.011967054059918823
TSCO,0.011820625390533194
KKR,0.011699896950423233
LOW,0.01136141354871655
TMUS,0.010876735311450812
LVS,0.010490571381466031
TTWO,0.010463824002416048
OMC,0.010220066112473752
KO,0.010197321631321896
TMO,0.00989545857781003
SBAC,0.009530152708026493
DE,0.009458602957895619
WFC,0.009443880143962986
JNJ,0.00934371274300762
META,0.009184988796842639
MSI,0.009073956302931311
ADP,0.008937104977391898
HD,0.008720616181689346
CAH,0.008616183741594443
DDOG,0.008413062510589837
FAST,0.008206926180093594
MNST,0.008204768257368699
AEP,0.007929474519918683
BLK,0.007722860552312604
WM,0.007522772926588889
IDXX,0.0070651203766972865
VRTX,0.006448258256384933
ATVI,0.006420801995982527
CCI,0.0062883125725191925
APD,0.006273341208416324
CMI,0.005805713398120989
PAYX,0.005613645966045577
NOC,0.00561099858202239
PCG,0.005422702358218005
XOM,0.005415061681212244
CB,0.005356124845464606
SO,0.005089750924358325
TRGP,0.004969212888742731
IQV,0.004799721954915112
KEY,0.0046214926077832175
HPQ,0.004528025833777925
CARR,0.004044188352199574
PCAR,0.004041646511293204
MPC,0.0037237587737371466
GD,0.003674082832093429
USB,0.003664967337600417
SMCI,0.003636120466842951
FSLR,0.0035648390565988994
CTAS,0.003441908209422199
EOG,0.00338467315147475
IBM,0.003350214605112557
CERN,0.0033043951031611683
AON,0.00315065841759492
DPZ,0.0030358017206278615
KDP,0.002974230090966171
DLR,0.00296836400923604
STZ,0.002942029258286698
CI,0.002666737107225107
ODFL,0.002501929848606332
WMT,0.002450241504588826
AIG,0.0024338988813114846
DLTR,0.002085096293614145
KHC,0.0019651594476221596
WBA,0.0019193571312634658
VMC,0.0017961292709493637
DVN,0.0017428744874247303
ELV,0.0016765475828311317
TDG,0.0015764603699126706
CAT,0.0015548534428395547
FIS,0.0015028474856918633
PEP,0.0008764920975848545
HSY,0.0008507534366214566
YUM,0.0007040705364805595
CL,0.0006209526525283399
KVUE,0.0005726207156447207
CTSH,0.0005076646571808986
PHM,0.00047102313639081774
BIIB,0.00038909700360532825
KMB,0.00036363438017300294
AJG,0.0002659758485002765
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
NWS,0.0
DAY,0.0
WHR,0.0
WLTW,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WTW,0.0
WU,0.0
WY,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
VFC,0.0
VIAC,0.0
NDAQ,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
TRMB,0.0
TSN,0.0
DECK,0.0
DFS,0.0
