date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.039238600384938344
2022-03,0.029284281301926667
2022-04,-0.07170509229665861
2022-05,-0.018658039267373062
2022-06,0.006239442338532466
2022-07,0.045173365029263474
2022-08,-0.10608867113465853
2022-09,-0.1332639016455488
2022-10,0.051047208085651274
2022-11,0.0164665811175815
2022-12,-0.06355181207797506
2023-01,0.041153203470465034
2023-02,-0.10715970380737676
2023-03,-0.07879635669712551
2023-04,-0.0012563975840977105
2023-05,0.05711578697259845
2023-06,-0.002267039462217262
2023-07,-0.053325847882940036
2023-08,-0.0488060087618939
2023-09,-0.08574368950443936
2023-10,0.010905326454099876
2023-11,0.12730438395680857
2023-12,0.1697786044858059
2024-01,-0.010380069986607676
2024-02,-0.08999028440778692
2024-03,-0.027181383184071255
2024-04,0.016235839784344445
2024-05,0.0730137826125056
2024-06,-0.013506477496116633
2024-07,0.12346766914277484
2024-08,-0.00023907174735522327
2024-09,0.013332332132240856
2024-10,-0.013540673881655713
2024-11,0.047472274365141544
2024-12,-0.02424911442562081
2025-01,0.03541710413966747
2025-02,0.07966651375164358
2025-03,-0.09456866922440703
2025-04,0.04214656002742041
2025-05,0.06402562739070708
2025-06,0.0911677836816503
2025-07,-0.06873536760089821
2025-08,0.08530831562215471
2025-09,0.0860559149543206
2025-10,0.1644393687155547
2025-11,0.022387697135526685
2025-12,0.007105628709715182
2026-01,0.04970734570851993
2026-02,-0.02394819836035318
2026-03,-0.10178651275695168
2026-04,0.15465024421874302
