date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.039873231827575246
2022-08,-0.0026085209132670345
2022-09,-0.07107171851383694
2022-10,0.09210467122660597
2022-11,0.06183951230845622
2022-12,-0.05137035838258014
2023-01,0.025803576460490647
2023-02,-0.016373505561891346
2023-03,-0.0029387180874806892
2023-04,0.023814507478352186
2023-05,-0.04999481657015031
2023-06,0.06894857353145681
2023-07,0.01296338038046537
2023-08,-0.02906007143896543
2023-09,-0.041664108178262264
2023-10,-0.022994645065221135
2023-11,0.08135809463334162
2023-12,0.040570426255895034
2024-01,0.0024841116965372625
2024-02,0.031884187130386224
2024-03,0.06486035553904007
2024-04,-0.06531668629424758
2024-05,0.04119362889845676
2024-06,-0.012676932031357942
2024-07,0.07693277428140045
2024-08,0.014724231869713035
2024-09,0.00955703318388863
2024-10,0.007697469774926852
2024-11,0.06373744892211353
2024-12,-0.0743782091046102
2025-01,0.013335258519870892
2025-02,0.011480378877192537
2025-03,-0.03240281655736166
2025-04,-0.02420888455470109
2025-05,0.050245295523056815
2025-06,0.0383406773189109
2025-07,0.008069449885601895
2025-08,0.044821326243268705
2025-09,0.03405424433866696
2025-10,-0.018110605448165593
2025-11,0.02011361796790084
2025-12,0.0299118683923364
2026-01,0.038774001545044685
2026-02,0.021420039111163195
2026-03,-0.032053481651045594
2026-04,0.04692173041372935
