symbol,net_pnl
ETSY,0.0
ETN,0.0
ESS,0.0
ERIE,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EME,0.0
ELV,0.0
EL,0.0
CERN,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
FI,0.0
FFIV,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
ALGN,0.0
AKAM,0.0
AJG,0.0
AES,0.0
AEP,0.0
VIAC,0.0
VFC,0.0
V,0.0
URI,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UDR,0.0
FRT,0.0
FRC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FICO,0.0
CL,0.0
CIEN,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
CF,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
GIS,0.0
GILD,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTNT,0.0
HSY,0.0
HSIC,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HAS,0.0
HAL,0.0
CASY,0.0
CARR,0.0
CAH,0.0
BX,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
IEX,0.0
IDXX,0.0
IBM,0.0
HWM,0.0
HUBB,0.0
IT,0.0
ISRG,0.0
IRM,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
KSU,0.0
KR,0.0
KO,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
ITW,0.0
BLDR,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BF.B,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
LIN,0.0
LII,0.0
LEG,0.0
LDOS,0.0
LB,0.0
KVUE,0.0
LW,0.0
LVS,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LMT,0.0
LLY,0.0
LITE,0.0
BR,0.0
BMY,0.0
BLL,0.0
BLK,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MGM,0.0
META,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
MRK,0.0
MPWR,0.0
MO,0.0
MNST,0.0
MMM,0.0
MMC,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
AVY,0.0
AVGO,0.0
ATVI,0.0
ARES,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NFLX,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
NXPI,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
BALL,0.0
BA,0.0
AZO,0.0
AXP,0.0
AXON,0.0
AWK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
PODD,0.0
PNR,0.0
PM,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
PH,0.0
PGR,0.0
PG,0.0
PEP,0.0
PENN,0.0
PEAK,0.0
REGN,0.0
RE,0.0
RCL,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSA,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RSG,0.0
ROST,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
STX,0.0
APP,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
SYK,0.0
SWKS,0.0
STZ,0.0
TMO,0.0
TKO,0.0
TJX,0.0
TGT,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDG,0.0
SYY,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
ADBE,0.0
ACN,0.0
ZTS,0.0
AAL,0.0
AAP,0.0
AAPL,0.0
ABBV,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
VST,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
IR,-5.7039503437496295e-05
AVB,-0.00014329525351056276
EXE,-0.00015943730559195995
CNC,-0.00016099824323840008
TMUS,-0.00016611246547919737
PNW,-0.00020549064603212576
LH,-0.00025519634283735243
TFX,-0.0002727290070864476
QRVO,-0.00033352371170897025
TAP,-0.0003582745776072927
DOC,-0.00045619833217973657
CMCSA,-0.0005445479281351133
JCI,-0.0006472295455010294
PLD,-0.0008875551608603343
PFE,-0.0009037533713569599
ED,-0.0009689752320322162
FSLR,-0.000976486945452203
PEG,-0.0010735544305483476
VLO,-0.0013351597224271958
FIS,-0.001437633577516148
WTW,-0.0015488962803161777
APTV,-0.001604156658925189
HRL,-0.0016234131961972592
CZR,-0.0016676200707452648
ZION,-0.001670145916465854
BAX,-0.001716628709576594
ARE,-0.0017470415892223202
LKQ,-0.0017787676121286229
EMN,-0.0017788779747242467
SWK,-0.0018597263859943855
F,-0.0019310414857357636
FMC,-0.001984746520841708
VTR,-0.002076950729979717
FISV,-0.00216899297037796
IFF,-0.0023944192298469558
OXY,-0.0024338221418698305
GPN,-0.0029912823997832044
SJM,-0.003251011889882916
BKR,-0.0032547755659070635
DOW,-0.003296483464403134
DD,-0.0034266000099508367
EQT,-0.003563864445610952
AMCR,-0.003984702911802399
SW,-0.004016750041887808
XRAY,-0.004183358827506899
ALK,-0.00487311850497981
PSKY,-0.0055613441657800045
ZBH,-0.006140041198096422
VICI,-0.006330403771591931
TSN,-0.0075571889763722255
VTRS,-0.007814508383047697
MOS,-0.008582144126503776
O,-0.008766453450756929
CAG,-0.008939924400469822
BWA,-0.009011044420095253
RVTY,-0.010070056903550525
