date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21881905719267125
2022-07,0.05730855249815076
2022-08,0.028475845273149378
2022-09,-0.010139341130065947
2022-10,0.035112852197721756
2022-11,-0.0022062695267738956
2022-12,-0.026184015391427704
2023-01,0.01917607004340582
2023-02,-0.013252475296396858
2023-03,0.0038887948835361697
2023-04,0.006697862022442571
2023-05,-0.009441120409559028
2023-06,0.018917850782908797
2023-07,0.011749538874655185
2023-08,-0.018165726970317084
2023-09,-0.045850740861179066
2023-10,-0.005690731229769418
2023-11,0.06386078841280733
2023-12,0.024857149520991956
2024-01,0.055277611011005215
2024-02,0.06612080261610487
2024-03,0.017757784618394903
2024-04,-0.024259893463408327
2024-05,0.031088896202572276
2024-06,-0.0529131918702209
2024-07,-0.04689790532016441
2024-08,-0.013782200666810296
2024-09,0.026261600991307976
2024-10,-0.00601236319022386
2024-11,0.04843225139900318
2024-12,-0.010871519116541249
2025-01,0.03193711377749367
2025-02,-6.640456628268995e-05
2025-03,-0.03764708364293673
2025-04,0.01852432826460583
2025-05,0.027491343330081824
2025-06,0.01934788896656377
2025-07,0.008781391891931159
2025-08,-0.010288997318655888
2025-09,0.016199697110734837
2025-10,0.00836045351696461
2025-11,-0.0074713863770332085
2025-12,0.029007117894361993
2026-01,0.06867315477275944
2026-02,0.02087209046307374
2026-03,-0.012605498024831525
2026-04,0.07059700949045966
