date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.02615498826811182
2019-09,0.02029343426232255
2019-10,0.044340245592639826
2019-11,0.03587541181330445
2019-12,0.047164406833748895
2020-01,0.027981826838167745
2020-02,-0.045046478676468826
2020-03,-0.1039018746644561
2020-04,0.05832804574330692
2020-05,0.03120180402615667
2020-06,0.0260402323838304
2020-07,0.031568785061512075
2020-08,0.04036544920673153
2020-09,-0.017688024164652663
2020-10,-0.01816621619770372
2020-11,0.057011231114877416
2020-12,0.024103118059035374
2021-01,0.0056355741914369895
2021-02,0.002788282573823596
2021-03,0.008155389212280746
2021-04,0.031450065931804404
2021-05,-0.006100790946651115
2021-06,0.03569729954075954
2021-07,0.02214131551768176
2021-08,0.030934784846719268
2021-09,-0.04564166321601179
2021-10,0.07597871273306069
2021-11,0.03064406441575751
2021-12,0.006300736796713169
2022-01,-0.08628300898480723
2022-02,-0.03594615711557332
2022-03,0.04228312715757448
2022-04,-0.08450702028519672
2022-05,-0.0011386235723796203
2022-06,-0.04632596037697931
2022-07,0.05572148597232239
2022-08,-0.023140744512461918
2022-09,-0.04140051515818219
2022-10,0.024484181411558285
2022-11,0.02336008922062759
2022-12,-0.03665402922037251
2023-01,0.04496940364262857
2023-02,0.0010042513163054838
2023-03,0.042632661945251525
2023-04,0.00689561493411639
2023-05,0.04773692598920059
2023-06,0.04000916191514501
2023-07,0.02602274389516358
2023-08,-0.0010057467341334694
2023-09,-0.04185818996817274
2023-10,-0.01616349480865639
2023-11,0.09037225382708601
2023-12,0.044780208405252556
2024-01,0.029906637720234178
2024-02,0.04622414158670778
2024-03,0.012776810502570879
2024-04,-0.04365098767907086
2024-05,0.0664983762560716
2024-06,0.052154446123796064
2024-07,-0.01442694833355608
2024-08,0.0070309247163829625
2024-09,0.030380641350251203
2024-10,-0.003033374435322792
2024-11,0.047939582194020045
2024-12,0.008810703138067867
2025-01,0.001097868755192799
2025-02,-0.0017253781647158586
2025-03,-0.07845766553059276
2025-04,0.04477630358165345
2025-05,0.03597867824081393
2025-06,0.03269599678186892
2025-07,0.010407730305990726
2025-08,0.004409794353024838
2025-09,0.03317246807949549
2025-10,0.03285408161147189
2025-11,-0.03192715079288787
2025-12,0.012230132975751706
2026-01,-0.0013154056868360797
2026-02,-0.031033595072066378
2026-03,-0.02660563983556319
2026-04,0.140066955671318
