symbol,net_pnl
VZ,0.12553754560985725
WMT,0.09401200424656182
CHTR,0.0646034275015806
SCHW,0.06014773526513145
VRTX,0.054590537509364455
NOC,0.051082398936514534
CI,0.04246721107119201
PM,0.04052593658525469
HUM,0.038986499912721705
AON,0.03572643785096611
XEL,0.03516334448439246
BIIB,0.035087519795548826
TMUS,0.034205225523845695
ADP,0.03289219417965002
CTSH,0.03250129729506466
JCI,0.03188771243076079
PEP,0.03160738157609632
DG,0.031009232201282867
IBM,0.03086268863478849
BSX,0.030753358229372488
DE,0.03005438629215658
DLR,0.030032077241881294
V,0.028413966036496385
EA,0.02764165810830313
USB,0.024959213191821455
JPM,0.02464314785629888
ALL,0.024205689018024924
ACN,0.023641485137441253
KMI,0.021432685830764114
ABT,0.02142066321035759
WELL,0.01980031990214307
PGR,0.019693714226891715
CMI,0.019466883123053887
CSCO,0.019163414948769518
CMCSA,0.018751601169827648
CB,0.018492636821673014
ELV,0.018293565059636963
CCI,0.017932360445021132
XYZ,0.01776232378937611
ADSK,0.0177620968816511
APO,0.01738952170355248
T,0.017288756625243023
BRK.B,0.017269473671166075
MRSH,0.01721177506615293
STZ,0.01711659367647105
IT,0.016855924325826537
SRE,0.016147832428495247
GS,0.015343943044536715
ETN,0.014923449789502228
MA,0.014226396022101797
ADBE,0.014090908158941061
MDT,0.014072587479664283
HD,0.013414285369471205
DPZ,0.013304020932119982
CME,0.013293725363471965
PG,0.012923759823023555
LLY,0.01281349993761516
C,0.012286552184631438
GPN,0.012159295573400501
MNST,0.01190365075154726
CNC,0.011860174586457757
NEM,0.010861396937399228
HLT,0.010834877713192232
TRV,0.009393411181148016
CAH,0.0090079124360784
YUM,0.008685729844127648
WM,0.008630966127622408
INTU,0.007940107246275044
PAYX,0.007516579491311505
EL,0.007085665178852409
WTW,0.006669969358550667
EBAY,0.006355191040741014
ZTS,0.005963763614091314
FISV,0.005850478713711043
ADM,0.005368324015032045
COF,0.005301186037250675
RSG,0.005268557264040899
EXE,0.005061441167396031
FI,0.004926061323811579
ULTA,0.0046450242432821125
BA,0.004536314443808714
GM,0.004467623725114937
ITW,0.004209110026967568
JNJ,0.004086066432836934
TTWO,0.003955642986102118
SO,0.0037936228253175413
SYK,0.003690248721098951
MCK,0.003679409615605796
BK,0.0036079851776470947
ICE,0.0035587633568702017
LMT,0.0035307368386421935
AJG,0.0034798092770125994
MSI,0.0034535861082825563
NFLX,0.0029889649022560847
EXC,0.0027491434916141816
SBUX,0.002722809934977943
XOM,0.0023492695510953406
FDX,0.0021298878728010944
TT,0.0020652207010125774
AZO,0.0019993967845352194
PCAR,0.0019940759253856016
CVS,0.0019357016540728414
ATVI,0.001888102494932086
ECL,0.0018808877571097492
KR,0.0016508394333870512
TGT,0.0014732995564489897
AIG,0.0013072486445493562
CTAS,0.0011861263790595982
UPS,0.0011531116101862102
ORLY,0.0008584628051020218
TJX,0.0006937263582910486
AMGN,0.00048096122188486965
FICO,4.15510607314625e-05
AMT,0.0
ZBH,0.0
CCL,0.0
WHR,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
WBD,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
WRB,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
SPY,0.0
CTVA,0.0
CTRA,0.0
CTLT,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CDW,0.0
CDNS,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
URI,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
VST,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
CASY,0.0
CNP,0.0
CMS,0.0
CMG,0.0
BX,0.0
BWA,0.0
BRO,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
ENPH,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
ED,0.0
CSGP,0.0
VTR,0.0
EXPE,0.0
EXPD,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FANG,0.0
F,0.0
EXR,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GE,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
FRT,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
HES,0.0
FE,0.0
FDS,0.0
FCX,0.0
GLW,0.0
GL,0.0
UHS,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
BKR,0.0
CHD,0.0
CFG,0.0
CF,0.0
CERN,0.0
CEG,0.0
CE,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
IP,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
HWM,0.0
FRC,0.0
UNM,0.0
JNPR,0.0
JKHY,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
K,0.0
ABMD,0.0
KEY,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LHX,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ISRG,0.0
IRM,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
WRK,0.0
AXP,0.0
CARR,0.0
CAG,0.0
BXP,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
WSM,0.0
WST,0.0
MRNA,0.0
LH,0.0
LEN,0.0
LEG,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
LVS,0.0
LUV,0.0
TTD,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
WU,0.0
TSN,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TMO,0.0
TKO,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NRG,0.0
NOW,0.0
NOV,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NDSN,0.0
OTIS,0.0
WY,0.0
ORCL,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRO,0.0
NWL,0.0
AMZN,0.0
AMTM,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
PKI,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
WYNN,0.0
PAYC,0.0
PANW,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APH,0.0
APA,0.0
AOS,0.0
BIO,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
RF,0.0
REG,0.0
RE,0.0
