date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.07750748620190899
2021-12,0.12339907631299506
2022-01,-0.015662665410700813
2022-02,-0.02848646368292599
2022-03,-0.021189847709380847
2022-04,-0.061022407781440136
2022-05,0.0647164768883215
2022-06,-0.10108575840102027
2022-07,0.01947426965479046
2022-08,-0.0186078842355964
2022-09,-0.04622389290155056
2022-10,0.03480044434344372
2022-11,0.039880772029944514
2022-12,-0.0011209996307462626
2023-01,0.06832210415347706
2023-02,-0.007876513408285301
2023-03,0.05379345598440906
2023-04,0.07891513446777731
2023-05,-0.07494562213071636
2023-06,0.054830357347372266
2023-07,0.043350401009847175
2023-08,-0.05648146310752973
2023-09,-0.059693100499754764
2023-10,-0.042760328920420365
2023-11,0.04009133701296377
2023-12,0.012329787372631462
2024-01,-0.027607364789744262
2024-02,0.042516735037912805
2024-03,0.054441942015620706
2024-04,-0.059076762917926705
2024-05,0.019030408464075957
2024-06,0.009152111143823529
2024-07,0.08700464573801885
2024-08,0.06970306482658865
2024-09,-0.0370100667372522
2024-10,-0.04304377115693099
2024-11,0.0028802298408414583
2024-12,-0.03748097658362983
2025-01,0.0676725454305607
2025-02,-0.019511812139429402
2025-03,0.03161836403524729
2025-04,-0.12670055066818253
2025-05,0.07513373075616483
2025-06,0.028904409797170797
2025-07,0.05783705591193401
2025-08,0.009572056783377081
2025-09,-0.042780317446887865
2025-10,0.022575463076147963
2025-11,0.019839994817410715
2025-12,-0.016833628737009748
2026-01,0.08643730387342179
2026-02,-0.050735095604683665
2026-03,0.004852712669734246
2026-04,0.008204737945259142
