date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.10388301410581091
2022-01,-0.1624228609544212
2022-02,0.1283208506919813
2022-03,0.050913913917752004
2022-04,-0.06729977477957466
2022-05,0.17971650017785173
2022-06,-0.31005417397590346
2022-07,0.04192099590573113
2022-08,0.009773096993310238
2022-09,-0.0574235988702083
2022-10,0.15280734912722724
2022-11,0.16394894508929353
2022-12,-0.050712676226677994
2023-01,0.0911980488393134
2023-02,0.0265241046441841
2023-03,-0.028985727905648677
2023-04,0.058547731812278604
2023-05,0.1373274071823797
2023-06,0.04579770054414834
2023-07,0.11777084956756023
2023-08,-0.04480098003150469
2023-09,-0.08484814122968322
2023-10,-0.04080699353944778
2023-11,0.08791053329781749
2023-12,0.023564571859514993
2024-01,0.0492427928772564
2024-02,0.11628726427685217
2024-03,0.01364196841121369
2024-04,-0.06736185431195629
2024-05,0.10629825088912048
2024-06,-0.0684123133882178
2024-07,-0.1070188235602241
2024-08,-0.02397730958175813
2024-09,0.018241138211841722
2024-10,-0.05101887947976481
2024-11,0.2638495397727314
2024-12,-0.012307183881927385
2025-01,-0.025553645083150424
2025-02,0.06475132622349536
2025-03,-0.07816213559040838
2025-04,0.26866560191069716
2025-05,0.06294214074934953
2025-06,0.1029094897944483
2025-07,0.05792074819337334
2025-08,-0.056391716532877355
2025-09,0.1997157200614336
2025-10,0.12559921466923588
2025-11,-0.0003103373800971247
2025-12,0.1855025832106285
2026-01,0.4343426518336825
2026-02,0.07120346453551867
2026-03,-0.08092422100227613
2026-04,0.4144631022739917
