symbol,net_pnl
AAPL,0.10015434078888347
MAR,0.09634753093916625
JD,0.08674360557629178
TMUS,0.08550309071918347
QCOM,0.07879780202343085
CSCO,0.07489749471891845
TSLA,0.0746488069550024
EBAY,0.07210928658725385
SBUX,0.06649782379346532
CHTR,0.06398507408746468
GOOGL,0.06355260779904948
INTU,0.06206406218932939
GOOG,0.061601242010558846
LRCX,0.06136104638178018
ILMN,0.04957192715996797
COST,0.04840905188741281
KLAC,0.04742498251465789
VRTX,0.04668972928182416
MDLZ,0.044672896055325685
ASML,0.04246756268597471
AMZN,0.042331151340550564
DXCM,0.04176711780808591
PANW,0.03965474929486445
AMD,0.03835523303611933
ADP,0.037415194212775615
ADI,0.03669014847419006
WDAY,0.03290350783996718
PDD,0.032523600451679166
GILD,0.032283220592520416
MRVL,0.031739885234054216
ATVI,0.029094180933957773
AAL,0.029031685066370376
TXN,0.023524275868053127
EA,0.022264085706247307
PEP,0.022209827582271868
ORLY,0.021474422933830953
BIDU,0.021271564572883532
AMAT,0.019652381636113443
SMCI,0.016930793396142813
MSFT,0.01625406865766222
META,0.01432674715215895
WMT,0.01252874046167585
PLTR,0.011662780343239393
SHOP,0.01085095323441471
CMCSA,0.010256569649208624
AZN,0.010133251549283795
WBD,0.008260055474531918
CDNS,0.007868957280251167
UAL,0.00786785238599157
DASH,0.007307508083973777
MELI,0.004174969500351236
HON,0.0035392648353028025
XLNX,0.0035026943731826746
NFLX,0.0034020731750435467
APP,0.0028770307255993194
MRNA,0.002123132522195712
ALXN,0.002057483403774548
MTCH,0.0010591237844390646
ABNB,0.0006309305775694176
DOCU,7.887361683392452e-05
QQQ,0.0
ALNY,0.0
AEP,0.0
ALGN,0.0
CERN,0.0
ANSS,0.0
CHKP,0.0
CELG,0.0
CCEP,0.0
XEL,0.0
VSNT,0.0
TTD,0.0
TTWO,0.0
TCOM,0.0
VRSK,0.0
VRSN,0.0
ULTA,0.0
BMRN,0.0
AXON,0.0
CDW,0.0
BKR,0.0
FANG,0.0
FAST,0.0
FER,0.0
FI,0.0
LBTYK,0.0
LCID,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
INCY,0.0
FOX,0.0
GFS,0.0
GEHC,0.0
FTNT,0.0
FOXA,0.0
CTAS,0.0
CTSH,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
TRI,0.0
SNDK,0.0
STX,0.0
DLTR,0.0
PCAR,0.0
SWKS,0.0
ROST,0.0
ROP,0.0
WYNN,0.0
WTW,0.0
SOLS,0.0
TEAM,0.0
KHC,0.0
INSM,0.0
MPWR,0.0
MNST,0.0
HAS,0.0
HSIC,0.0
IDXX,0.0
PAYX,0.0
NLOK,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
SGEN,0.0
SIRI,0.0
ODFL,0.0
CRWD,-0.0011894481224815096
PTON,-0.001572636586982053
NTES,-0.001598707596461613
OKTA,-0.0018262099385192908
ISRG,-0.0022873747483435143
MCHP,-0.004491969808759169
RIVN,-0.005012093647917676
MSTR,-0.005086726754742603
AMGN,-0.00567509665659712
WDC,-0.005961628071531159
LIN,-0.006516073386426975
CEG,-0.006529030548449228
DDOG,-0.006613368745907284
EXPE,-0.007193011969264511
ZM,-0.0077364738200532066
SPLK,-0.008304270770765183
ADSK,-0.008888620263916106
ON,-0.010729656533440542
MU,-0.011339231731236082
SNPS,-0.011549038037013135
ARM,-0.014257194704104454
MDB,-0.016344307498359432
ZS,-0.01655248619935505
ADBE,-0.01915792155714206
EXC,-0.019592940274158244
WBA,-0.019703997121840275
CSX,-0.026551596225455533
BIIB,-0.026834835278388588
NXPI,-0.027053737884254497
AVGO,-0.02966675101228067
BKNG,-0.030400142224941595
LULU,-0.035212681247281316
ENPH,-0.04576233468906984
INTC,-0.049304504113630576
NVDA,-0.052438139994377554
PYPL,-0.0568606190393856
REGN,-0.06404795776844384
