date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0079564295001506
2020-01,-0.004968804013810338
2020-02,-0.05800280351841751
2020-03,-0.05583825370260946
2020-04,0.2998864375603293
2020-05,0.16082035096609937
2020-06,0.07436525787553777
2020-07,0.05319587564233233
2020-08,0.03595149807036177
2020-09,-0.016329866032209612
2020-10,-0.012816478135075566
2020-11,0.1168502942893261
2020-12,0.05119440121850288
2021-01,-0.0018873591032408294
2021-02,0.012508003228262494
2021-03,0.048003063176935576
2021-04,-0.0033580618580764535
2021-05,0.08489242274941397
2021-06,0.012829884674845261
2021-07,-0.041256579383372904
2021-08,0.0373476548096627
2021-09,-0.060145491405788225
2021-10,0.009637178128533808
2021-11,0.0075819259545187555
2021-12,0.054397142854047884
2022-01,-0.09759975853103858
2022-02,-0.030306768821995792
2022-03,0.02841250692604689
2022-04,-0.14954438340893494
2022-05,0.007469691399588577
2022-06,-0.09867396067053129
2022-07,0.0947834099413887
2022-08,-0.02785447177777048
2022-09,-0.08381603097632875
2022-10,0.07121001238259561
2022-11,0.15086655265044957
2022-12,0.008725178302003665
2023-01,0.013814748879446358
2023-02,-0.021716846218585772
2023-03,0.05182470598446946
2023-04,-0.009878107576559759
2023-05,0.002002167476751731
2023-06,0.06341223435806087
2023-07,0.05914532662048755
2023-08,0.017985065024759647
2023-09,-0.013813547636827427
2023-10,-0.018153781228661466
2023-11,0.06544398137984418
2023-12,0.05034245130740711
2024-01,-0.0030670384251695057
2024-02,0.019372020856927907
2024-03,-0.02462241406519844
2024-04,-0.059481842514196984
2024-05,0.043786187267591516
2024-06,0.003245072817037507
2024-07,-0.026328851027174204
2024-08,-0.0020727826633597348
2024-09,0.015352699915695904
2024-10,-0.04614465497173767
2024-11,0.01953166892867236
2024-12,-0.029860310471085935
2025-01,0.0319663871566456
2025-02,0.05643831302539172
2025-03,-0.020624855336760464
2025-04,0.05351605837808999
2025-05,0.0923550186093688
2025-06,0.04889222538743611
2025-07,0.0009164099603476226
2025-08,0.00557360248422141
2025-09,0.0614691654941639
2025-10,0.05750364781116542
2025-11,-0.03951058846892443
2025-12,0.007786187114950684
2026-01,0.003078528636768973
2026-02,-0.013275033891720028
2026-03,0.05271179726721095
2026-04,0.11413611774234228
