date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.059662636858116354
2020-02,-0.07389487036307175
2020-03,-0.08074079117333699
2020-04,0.2379161737078347
2020-05,0.056807555213632614
2020-06,0.017009772981476334
2020-07,0.08793595653305857
2020-08,0.01700903875285762
2020-09,-0.05569593327633801
2020-10,0.04353843366669251
2020-11,0.05459069652756761
2020-12,-0.025186280347885462
2021-01,0.04922474041970444
2021-02,-0.006961092825665802
2021-03,0.0742988147244123
2021-04,0.0028399330632138415
2021-05,0.028259762566075562
2021-06,0.07371004346385739
2021-07,0.008638546900485414
2021-08,-0.012209029513897955
2021-09,-0.06444615635233814
2021-10,0.044989496966017
2021-11,-0.002849741519415236
2021-12,0.0516742586506766
2022-01,-0.048711689929020884
2022-02,-0.06452233828824097
2022-03,0.023700647281666286
2022-04,-0.07832757630280901
2022-05,0.09553450487960603
2022-06,-0.04833905044444299
2022-07,0.03534275843124332
2022-08,0.012345649617288982
2022-09,-0.08944426211625267
2022-10,0.1281245271591855
2022-11,0.08788437394637515
2022-12,-0.03289524514378297
2023-01,0.041768880909069606
2023-02,-0.028283767584260024
2023-03,0.10207470628484697
2023-04,0.03346360467288252
2023-05,0.04706716398476063
2023-06,0.04351048074136154
2023-07,0.06996004235808004
2023-08,-0.016706324372489104
2023-09,-0.058702517776361464
2023-10,-0.0205554305806125
2023-11,0.016143924480718448
2023-12,0.07358981293019397
2024-01,0.027624819514752607
2024-02,0.012979182217975713
2024-03,-0.015209191630441099
2024-04,0.007187407953559814
2024-05,0.03839845976574517
2024-06,0.03937502494877451
2024-07,0.03845034822144512
2024-08,0.07989081617373303
2024-09,0.041686528921374005
2024-10,-0.11178905447421479
2024-11,-0.04850088943832738
2024-12,-0.05743739722679539
2025-01,0.03974478610665192
2025-02,0.05147425383867373
2025-03,-0.03829072081650716
2025-04,-0.08682342815297386
2025-05,0.023462465047735467
2025-06,0.03379972103440276
2025-07,-0.10101745005696859
2025-08,0.022896550369239904
2025-09,0.07615967009276135
2025-10,-0.04592048049880767
2025-11,-0.038811890718231164
2025-12,0.014065919525898451
2026-01,-0.012567585962339319
2026-02,-0.14414565239518556
2026-03,0.023035593145661996
2026-04,0.008574107811116971
