date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.04839062362181074
2022-08,-0.0023012021985119417
2022-09,-0.06108202997869869
2022-10,0.10406081947503534
2022-11,0.03992076682272949
2022-12,-0.049614438539107575
2023-01,0.014661882168358122
2023-02,-0.03455886079179554
2023-03,-0.004262726384622918
2023-04,0.004508956361559782
2023-05,-0.03854972144057227
2023-06,0.07578903483904369
2023-07,0.011602686814548239
2023-08,-0.006949659574038473
2023-09,-0.06298687702170944
2023-10,-0.038235608757937745
2023-11,0.09272918315665338
2023-12,0.042744522534773705
2024-01,0.040145893754769534
2024-02,0.06189143483635857
2024-03,0.03959877858360612
2024-04,-0.05553959017023759
2024-05,0.04406921408130671
2024-06,-0.01597072684823271
2024-07,0.02360002521770415
2024-08,0.02454876972984913
2024-09,-0.001542380936315561
2024-10,0.007029408312204766
2024-11,0.08505952090199662
2024-12,-0.07763005583884265
2025-01,0.03452133856416044
2025-02,0.008734499415626668
2025-03,-0.07229184174846755
2025-04,0.003998001277857122
2025-05,0.05255456223951326
2025-06,0.03592875401518653
2025-07,0.011136897002211823
2025-08,0.01654904930288706
2025-09,0.04097015668861062
2025-10,-0.00023225702362624097
2025-11,-0.008537434128215698
2025-12,0.032374303569093835
2026-01,0.04945299858787956
2026-02,0.03371259802442941
2026-03,-0.034934116106206455
2026-04,0.10290863999634568
