symbol,net_pnl
HWM,0.023597573228073748
PLTR,0.019742586403607723
AXON,0.015751131010224424
GLW,0.015624162825073666
GEV,0.014993090508333402
STX,0.01475798425963635
WDC,0.013343705115690144
PWR,0.012673595456099784
ON,0.012520937912354686
AMD,0.012364699212446305
AVGO,0.01186182570336065
RL,0.011453289498371537
LRCX,0.011157166363486043
GE,0.011097691370748118
RCL,0.011052957228573487
GS,0.010911152688153904
WELL,0.010733121530517403
NEM,0.01069360742142582
KLAC,0.010272900872996546
TPR,0.009992622632328751
JPM,0.009707385055533773
C,0.009594367364357972
META,0.009476618295899292
PHM,0.009357364343650464
WAB,0.008966960042485652
AMAT,0.008694478713812912
NUE,0.008678446942953008
MU,0.00850632031727138
MPC,0.008409906355220395
TER,0.008348037771505144
PH,0.008237642539435158
WFC,0.008156136743836712
GOOGL,0.008097014152341334
GOOG,0.007948060527231335
ETN,0.0073103251087991575
MPWR,0.007228640335225242
AFL,0.007177390469573357
BSX,0.007107680446371899
PGR,0.007101102950819888
URI,0.006907868784813773
STT,0.006849376733688976
L,0.006673381739342803
CEG,0.006592837194551459
SYF,0.006585815981617493
LLY,0.006584432179144125
IR,0.006551027516141565
CFG,0.006261640474333021
TT,0.006250888803007607
EBAY,0.0061458613827820455
SNPS,0.00599000294982387
COF,0.005903111384096509
GM,0.005792033304288375
MS,0.0057729273536073
DHI,0.005759521137319079
ACGL,0.005751486088048425
NWS,0.00567718053690049
TRGP,0.005584006544970297
RTX,0.005370973512187183
JCI,0.005221715856551712
JBL,0.0050821615159546574
GRMN,0.004998500540346316
TRV,0.004591911661259075
NWSA,0.004410757820487673
AOS,0.0043697612044792675
CMI,0.004369539889322368
LEN,0.004305011931812495
VST,0.004295692840544153
PSX,0.004268879576556311
ADI,0.004156748077356683
TMUS,0.004061286919126598
T,0.0040357034072945105
FDX,0.0038801946556046305
ADM,0.0038341725267093886
VLO,0.003820048550569338
GL,0.003792459468818909
NRG,0.003710893870121223
GWW,0.0036490635770150552
SLB,0.0036212446239011755
BG,0.0035850337924035565
KEY,0.0034719020134382707
CAT,0.0033646449155802197
EXPE,0.0033013858336978664
CBOE,0.0032367033390100883
AXP,0.003191543261380265
CMG,0.0031753903794497487
BAC,0.003127233044400524
TXT,0.003120326189622034
WMB,0.00311184287878131
CRM,0.0030992879674900226
FOXA,0.0030908426836108167
NTRS,0.0030577051859540572
CBRE,0.003006568486436906
CB,0.00300432427143745
CE,0.0029036783597489223
CVS,0.0028197108747913106
BRO,0.002804759335781745
MET,0.002750135887213337
FI,0.002747563523449611
PKG,0.0027427122283809214
MLM,0.002711392778340742
LITE,0.0027079408658548004
CDNS,0.0026763521262704866
