symbol,net_pnl
AMD,0.250128184300327
MRVL,0.1434377071380058
GOOG,0.11499592287522173
BIDU,0.11023636637595069
BKNG,0.10960629104016731
MELI,0.09538588734554129
LULU,0.08983269635735436
NFLX,0.08420720889198019
ZM,0.05950039709098942
PLTR,0.05751511891168891
STX,0.05648554747420248
NVDA,0.05600442306040519
PANW,0.05549106569794703
CSCO,0.05542143159936567
EBAY,0.05388219276262902
TSLA,0.05035979034606499
CRWD,0.05035749375523654
JD,0.0481782710084226
ISRG,0.03812909098950564
META,0.03714588573513919
MU,0.03134964817202704
CMCSA,0.029693881892542625
ADP,0.024909612150893472
GOOGL,0.02131784740503725
TXN,0.021013488769364517
WBD,0.018748782735401343
APP,0.017674490417333558
LIN,0.017030730007588115
ARM,0.012855944793797478
ADI,0.010259074694804199
DXCM,0.009108188592767186
DOCU,0.0075803152514158255
PTON,0.006430426013458605
MSTR,0.006185051738004297
MDB,0.003268850148426552
NTES,0.0030401452218291637
SNDK,0.0029051848425425274
ALXN,0.0022358931842296264
AVGO,0.0021170064522217165
SNPS,0.000770006768846751
SPLK,0.0005004707075957908
XEL,0.0
UAL,0.0
VRSN,0.0
ULTA,0.0
WTW,0.0
TTD,0.0
TRI,0.0
TEAM,0.0
WBA,0.0
VSNT,0.0
WYNN,0.0
VRSK,0.0
AEP,0.0
ALNY,0.0
BMRN,0.0
AXON,0.0
AZN,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
AAL,0.0
CERN,0.0
CDW,0.0
QQQ,0.0
TTWO,0.0
SMCI,0.0
CELG,0.0
CCEP,0.0
MPWR,0.0
MNST,0.0
LCID,0.0
LBTYK,0.0
MAR,0.0
KDP,0.0
IDXX,0.0
INCY,0.0
LBTYA,0.0
KHC,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JBHT,0.0
ROST,0.0
SIRI,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FTNT,0.0
EXPE,0.0
FANG,0.0
CTSH,0.0
CTXS,0.0
FAST,0.0
FER,0.0
EXC,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
ORLY,0.0
NTAP,0.0
ROP,0.0
PCAR,0.0
SGEN,0.0
RIVN,0.0
SWKS,0.0
TCOM,0.0
OKTA,0.0
PAYX,0.0
MYL,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
SOLS,0.0
ENPH,-0.00022017727262067102
XLNX,-0.0005889360457393453
DDOG,-0.001217167088172223
MTCH,-0.0013055180184548896
DLTR,-0.0019941313133889616
GILD,-0.002079105130126303
ALGN,-0.002101727246715667
CSX,-0.0027661077261343266
EA,-0.002793866947273876
ABNB,-0.0030922751955106036
ADSK,-0.003239138195943521
INTU,-0.003784850264464488
WMT,-0.0038275737256208793
ILMN,-0.004399997949458873
WDAY,-0.007605753031237841
CDNS,-0.007953792067735216
BIIB,-0.00830760106262094
ON,-0.010088475620242888
MCHP,-0.010427209017390734
NXPI,-0.010697656653577985
SHOP,-0.012214841671255078
ZS,-0.014079005107834398
QCOM,-0.014968734759805964
ASML,-0.01797333144384735
AMAT,-0.018763191872682678
HON,-0.019226737753292922
INTC,-0.019935731989924495
KLAC,-0.025273645348646893
ATVI,-0.025787309102919546
DASH,-0.02662286978661259
COST,-0.02769000622356229
CHTR,-0.02999319196171272
REGN,-0.031845357480403395
WDC,-0.0342760272647601
CEG,-0.03837650728778944
LRCX,-0.03903699337227801
AAPL,-0.04607577924711547
ADBE,-0.04717253418117675
SBUX,-0.04869286967215604
MDLZ,-0.048954300578724935
PYPL,-0.053964304813238474
MRNA,-0.05781229161235532
MSFT,-0.06201998407536671
TMUS,-0.07166488152070585
AMZN,-0.08048050896138646
PDD,-0.09073701611501162
AMGN,-0.11838389674217129
PEP,-0.12475005954778746
VRTX,-0.13819737068303153
