date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.013393400047230972
2020-05,0.12572097054702366
2020-06,0.11667529778237688
2020-07,0.03643463767293031
2020-08,0.0518773886893617
2020-09,-0.054508970191008504
2020-10,-0.04555340716833327
2020-11,0.0810392178663143
2020-12,0.14286176153369698
2021-01,-0.05747528472767223
2021-02,-0.14419792063139297
2021-03,-0.021748252326538643
2021-04,-0.008844600667394224
2021-05,-0.08724808829753378
2021-06,0.06529256397101585
2021-07,0.03832520384745411
2021-08,0.016434613900109776
2021-09,-0.06268722218487939
2021-10,0.05813243707186568
2021-11,0.002277939648387925
2021-12,-0.0227595670029043
2022-01,-0.0409791281278482
2022-02,-0.015830963320584864
2022-03,0.017266652982914413
2022-04,-0.0621632561021124
2022-05,-0.0002
2022-06,-0.04813737610276043
2022-07,-0.02625356772054488
2022-08,-0.06404182328922986
2022-09,-0.11249222774808883
2022-10,-0.005066527835496318
2022-11,0.023732419896488256
2022-12,-0.1283559723169979
2023-01,0.07525480438537846
2023-02,-0.1292031436189945
2023-03,0.06779626382287367
2023-04,-0.03819349980620095
2023-05,0.08674110687645471
2023-06,-0.001058387480644767
2023-07,-0.03480363582373708
2023-08,0.008523722780790485
2023-09,-0.050326404768085434
2023-10,-0.0018471050555932795
2023-11,0.07834954244496177
2023-12,0.06425663272394916
2024-01,0.006572086624990422
2024-02,-0.07507536728587809
2024-03,-0.010232424927945651
2024-04,-0.06412442445753959
2024-05,0.039633380709979044
2024-06,0.029488630497906
2024-07,0.01695223861158819
2024-08,-0.015801599033627035
2024-09,-0.1577723945778533
2024-10,0.03558180180921097
2024-11,0.0455172121198956
2024-12,0.016790776475663988
2025-01,-0.051160916427460956
2025-02,0.0032074032522213317
2025-03,-0.01822742163280119
2025-04,0.03700371945632944
2025-05,0.04772839978311888
2025-06,0.05484555367876717
2025-07,0.0102975936656923
2025-08,-0.0340644725380472
2025-09,0.2149734443344901
2025-10,0.12548405684681135
2025-11,0.005793199779234
2025-12,0.009618204855559361
2026-01,0.06946159111786665
2026-02,0.037189616960320915
2026-03,-0.04764549845973356
2026-04,0.1801778356449874
