date,net_pnl
2021-05,0.0
2021-06,-0.021351670642133908
2021-07,-0.06813597376160954
2021-08,0.017029603049647544
2021-09,-0.03898004358155781
2021-10,-0.006880007353453059
2021-11,-0.03838427772950642
2021-12,0.04969780900798833
2022-01,-0.17364177132583486
2022-02,-0.04952029907499536
2022-03,-0.11745174544910275
2022-04,-0.1759449173302485
2022-05,0.017779546614609225
2022-06,-0.07742852362915481
2022-07,0.11921065662665219
2022-08,0.054761680449464556
2022-09,-0.05991734495869704
2022-10,0.037716749794563825
2022-11,-0.008700073280759162
2022-12,-0.10474556116338615
2023-01,0.06458480615965757
2023-02,-0.06601420258693855
2023-03,0.2538267336524606
2023-04,0.012743772880552258
2023-05,-0.021772127306338273
2023-06,0.09596244197792267
2023-07,-0.008732090409865393
2023-08,0.015547134139180623
2023-09,-0.07670603058449597
2023-10,-0.05064832709550467
2023-11,0.10549177828094564
2023-12,-0.01234652559615547
2024-01,-0.041171688334932996
2024-02,-0.02156529459586704
2024-03,0.04701126376050515
2024-04,0.022048766497060963
2024-05,0.07137284533643425
2024-06,0.017882453697240796
2024-07,-0.006444920925338238
2024-08,0.01567184868828217
2024-09,0.08661857380082191
2024-10,-0.032945712967217385
2024-11,0.07069090241853312
2024-12,-0.17596391594671312
2025-01,-0.09072755118782873
2025-02,-0.15416102959196967
2025-03,0.09563882725308452
2025-04,0.2194572448058048
2025-05,-0.05162566220818801
2025-06,0.12454517548806984
2025-07,-0.0420852722353843
2025-08,-0.00317501988931367
2025-09,0.036873382090613985
2025-10,-0.017668041479717556
2025-11,0.007229522008792766
2025-12,-0.06646513611542915
2026-01,-0.0669071689302024
2026-02,-0.01949233295047411
2026-03,-0.06907659061622916
2026-04,0.018290104118468826
