symbol,net_pnl
POOL,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
NDSN,0.0
NDAQ,0.0
PPG,0.0
MTD,0.0
MTB,0.0
MRSH,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
ATO,0.0
ARE,0.0
AOS,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
MXIM,0.0
VFC,0.0
NLOK,0.0
PFG,0.0
NI,0.0
PEAK,0.0
PBCT,0.0
WAB,0.0
PEG,0.0
VTR,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
VTRS,0.0
ALLE,0.0
ALK,0.0
AVB,0.0
AVY,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
PAYC,0.0
NWSA,0.0
NWS,0.0
NVR,0.0
NWL,0.0
XYL,0.0
XRAY,0.0
ZION,0.0
ACGL,0.0
MDT,-0.00011575473252926427
EQIX,-0.00017554034874138306
SBUX,-0.0005962191460798412
PSX,-0.0006024174642938135
DDOG,-0.0008748008894250833
MDLZ,-0.0010042353758631006
CPRT,-0.001069423878818824
LYB,-0.0010732355502574955
APD,-0.0011187146148407554
CME,-0.0011968669160960686
DLR,-0.0013119893478168968
OKE,-0.0014511217660809457
ZBH,-0.0015275432615139565
MSCI,-0.0015639484039650584
MRK,-0.0017491007524808606
CVNA,-0.0019178294562122965
RMD,-0.0019558083992204855
WELL,-0.0020746075380181656
TSCO,-0.002186668968721401
MGM,-0.002205623286317822
UNH,-0.0022387357003858972
EFX,-0.0022812206572769608
AON,-0.0025187702101441027
BKR,-0.002589111326324047
NSC,-0.0026506376558396156
DFS,-0.0027533732864406723
CB,-0.0029065466066077105
V,-0.002938469970241645
HBAN,-0.0029904761904761506
DPZ,-0.0031191168391437357
NXPI,-0.0031672459465281744
ATVI,-0.0032445370523888728
EMR,-0.0033262140371877872
DIS,-0.003412147726922988
VRSK,-0.003639817238202917
ROK,-0.0037707768789253006
ROP,-0.0038073787398141008
CSX,-0.003955852691510454
META,-0.0040208310308740254
ICE,-0.004112054866789723
WDAY,-0.004472189565108567
NOC,-0.004648448049886922
AEP,-0.00467023899111049
URI,-0.005008237146107347
MLM,-0.0055249924854058625
COST,-0.00575236027871638
CARR,-0.005773596873147511
MMC,-0.006231102392767545
XEL,-0.006511787473676443
XOM,-0.006513931028371433
SPGI,-0.006774382697475751
ALB,-0.007132272518980527
ABC,-0.007183027601739158
KDP,-0.007219277467090167
NVDA,-0.007406172926556904
ACN,-0.007486374360672
LLY,-0.007867485398726542
CFG,-0.008210872850706716
COR,-0.008257068112369466
SWK,-0.008486573215545475
TJX,-0.008754592264169124
MSFT,-0.00877487784682484
SYK,-0.00920875912408756
WLTW,-0.009718536580139724
KVUE,-0.009862264808931664
TDG,-0.00991782809719165
VST,-0.010175056793047482
HON,-0.010322012578616327
MRO,-0.010354634321392695
PSA,-0.010543479851908205
MMM,-0.010587066614048991
CMG,-0.010981496328447995
PANW,-0.011013265663590193
EA,-0.01125687500321182
BBY,-0.011372070670277401
OXY,-0.011380732100319032
TMUS,-0.011665755034803209
MAR,-0.011696147699248906
GEV,-0.011776817709334784
ADBE,-0.012014425058935008
WMT,-0.012060850557664553
CAH,-0.012070583921722413
BA,-0.012183926298096493
FANG,-0.01256234625985018
TROW,-0.012598705368496381
BLDR,-0.01267987296960139
BIIB,-0.012827674702135024
EXC,-0.013066891427054465
NEE,-0.013404172949696256
JCI,-0.013868385210372418
TEL,-0.014049172331452742
ELV,-0.014163374565082147
BKNG,-0.014375132459878873
AAPL,-0.014559591496667232
AZO,-0.014826317224314814
PXD,-0.014990450205322529
VLO,-0.015541384271687608
AMAT,-0.01565635993154462
ADSK,-0.015719589637754938
CVX,-0.015755234985174362
LHX,-0.015899324344018938
QCOM,-0.015993912312999025
PODD,-0.016328427720530104
TGT,-0.016353926480960564
CNC,-0.01640810315433739
HOOD,-0.016462649349841714
CMCSA,-0.01695972022652105
C,-0.01721792964085605
FI,-0.017555238631094407
AJG,-0.018352342658646534
ORLY,-0.01844485422139029
AMT,-0.018535939342493347
HD,-0.01855839622005978
DHI,-0.018666572059471982
MSI,-0.018701818742118816
EPAM,-0.019261045417706846
HAL,-0.019571835325275698
SNPS,-0.01963822654914083
UPS,-0.020017661847498074
LULU,-0.02017026058583369
PNC,-0.020275493867127483
VRTX,-0.02051158097136744
PCG,-0.021420644504760722
WDC,-0.021454849764471123
AMGN,-0.02154945410726746
BSX,-0.02394205755488399
ZTS,-0.024785120804126846
NKE,-0.025038231006989577
AMZN,-0.026172033557697413
SLB,-0.026456646531037322
SEDG,-0.027247253615583583
DLTR,-0.027773749971659985
FCX,-0.02818203234660889
CEG,-0.028419218534841875
PARA,-0.028794471294546056
KEY,-0.02905408640761809
ARES,-0.02983081518717274
AAL,-0.03028662287785788
CI,-0.030752614847566914
DELL,-0.032220134149283076
AMD,-0.03323431081281661
NFLX,-0.033255601239620056
CVS,-0.03389873606573732
INTU,-0.03395114696384924
MTCH,-0.03428411184199525
TFC,-0.0349490302987528
UAL,-0.0356029366689286
TTD,-0.03623212988067936
GOOGL,-0.0364083198352018
KLAC,-0.04153148219147735
PLD,-0.04202577878301608
MCK,-0.04204838054418625
NUE,-0.043352731618517416
CHTR,-0.045358314251973876
DXCM,-0.04732757397947782
GOOG,-0.05068814018372246
APTV,-0.05077022738331821
SCHW,-0.05309133172148457
IDXX,-0.05335448897120257
AVGO,-0.05388598640553583
APP,-0.05995837773046001
MCHP,-0.06456735230908398
ORCL,-0.0654768647886845
PYPL,-0.06841768123499423
ALGN,-0.07333716923174036
ENPH,-0.07464426390899634
FICO,-0.07507403057736699
CRWD,-0.09178161641288587
MRNA,-0.09308426842964067
GNRC,-0.10479991166284282
AXON,-0.12218836640472304
ETSY,-0.22792825450758186
