symbol,net_pnl
GPN,0.0
TGT,0.0
FDS,0.0
FE,0.0
FISV,0.0
FIX,0.0
VNO,0.0
VRT,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
SW,0.0
SWK,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
VZ,0.0
GPS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
FRT,0.0
FTV,0.0
HRL,0.0
HSIC,0.0
CMS,0.0
HUBB,0.0
XRAY,0.0
BBY,0.0
BDX,0.0
BEN,0.0
SIVB,0.0
BF.B,0.0
WM,0.0
BIO,0.0
APO,0.0
APTV,0.0
BXP,0.0
CAG,0.0
CASY,0.0
IBKR,0.0
SO,0.0
SOLS,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STT,0.0
L,0.0
LB,0.0
INFO,0.0
WLTW,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
ADP,0.0
PAYX,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
SEE,0.0
MRSH,0.0
LNC,0.0
LNT,0.0
HST,0.0
ITW,0.0
J,0.0
JBHT,0.0
JKHY,0.0
JNPR,0.0
KDP,0.0
ICE,0.0
IFF,0.0
ILMN,0.0
KR,0.0
KSU,0.0
KVUE,0.0
WHR,0.0
LYB,0.0
MA,0.0
MAA,0.0
MCD,0.0
MCO,0.0
LEG,0.0
ROP,0.0
PFE,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
ACN,0.0
AAP,0.0
LIN,0.0
MKC,0.0
MKTX,0.0
MMC,0.0
ALLE,0.0
ALXN,0.0
AME,0.0
AMP,0.0
AMT,0.0
LOW,0.0
LUMN,0.0
KHC,0.0
KIM,0.0
KMB,0.0
KMX,0.0
KO,0.0
RHI,0.0
BBWI,0.0
MOH,0.0
NKE,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
REG,0.0
MXIM,0.0
NDSN,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
LH,0.0
LII,0.0
PSA,0.0
PVH,0.0
NLOK,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
NOV,0.0
NSC,0.0
ABT,0.0
NWL,0.0
XYZ,0.0
AMTM,0.0
YUM,0.0
BAC,0.0
BALL,0.0
BAX,0.0
ZBH,0.0
PBCT,0.0
AEP,0.0
ALK,0.0
WAT,0.0
WBA,0.0
SPY,0.0
WSM,0.0
O,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
NEE,0.0
WTW,0.0
PNW,0.0
NLSN,0.0
MSCI,0.0
MTCH,0.0
MTD,0.0
WDAY,0.0
PKI,0.0
PLD,0.0
ZTS,0.0
CB,0.0
CRH,0.0
CRL,0.0
WRB,0.0
TWTR,0.0
TXN,0.0
ZION,0.0
AAL,0.0
A,0.0
PG,0.0
ARE,0.0
ARES,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
OGN,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
ANTM,0.0
AON,0.0
AAPL,0.0
WEC,-2.091671181657628e-05
JNJ,-6.306217701018701e-05
LKQ,-7.232120134992966e-05
ED,-7.888102964014734e-05
FMC,-8.528944740626693e-05
ANSS,-9.371255211454415e-05
CNC,-9.613980258727486e-05
CSCO,-0.0001071320847153168
AZO,-0.00013472773423192207
MOS,-0.0001397007114757498
INCY,-0.00014931266955925466
EA,-0.00015436563650133192
IVZ,-0.00015819635344769588
TRMB,-0.00016324409210072136
GPC,-0.0001814608131304362
APD,-0.00019072606263490722
ROL,-0.00020112087383740876
VTR,-0.0002094869027460117
UNH,-0.00021411402227998374
AIG,-0.00022347257056570946
ALB,-0.0002655388813847183
EBAY,-0.00027922048387704157
ABC,-0.000282343914192973
RMD,-0.0002857619560506107
MPC,-0.00031827278201132893
WFC,-0.0003198894989474997
MMM,-0.0003301947122799328
SOLV,-0.0003793383040702794
RE,-0.00038930771502282586
DE,-0.000403461967965556
T,-0.000404282367609952
MLM,-0.0004141164710100313
HES,-0.0004240580806202611
SJM,-0.0004331308091151427
IEX,-0.00043951424093314985
WMB,-0.0004537020467542977
GEN,-0.0004664421357807743
BMY,-0.00048254033235264215
ANET,-0.0005003179187766971
TMUS,-0.000529649120302042
GD,-0.0005377059903900411
BWA,-0.0005604966862537152
RSG,-0.0005826807659789269
CVS,-0.000582968197314292
GEHC,-0.0006136115320679624
AES,-0.0006187569502236243
WMT,-0.0006208920045439511
RJF,-0.0006240006552275877
IBM,-0.0006421801337291309
SBUX,-0.0006638404903702028
ROK,-0.0006738936402349294
FIS,-0.0006868579071937295
K,-0.0007044291406207408
DG,-0.0007174164238013228
NUE,-0.0007305526568758173
BIIB,-0.0007333580501108596
AIZ,-0.0007389142046106999
BX,-0.0007630639099514197
SYK,-0.0007708287801015287
KMI,-0.0007731459691146681
SRE,-0.0007768505177782667
NDAQ,-0.0007840428139891625
TRV,-0.0008265783103673298
ATO,-0.0008389681780826117
RF,-0.0008602052544379714
AVGO,-0.0008864118550608425
STLD,-0.000890880308565025
SHW,-0.0009266701385482363
CARR,-0.0009639035516047585
AJG,-0.0009848059833399549
HSY,-0.0010205988051808848
MAS,-0.0010259220113749323
FDX,-0.0010680102589746203
ENPH,-0.0011060544525706678
MTB,-0.0011425985780045122
AKAM,-0.0011435649452614801
MS,-0.0011861758185661335
VMC,-0.0012231929299115708
CTVA,-0.0012259380146382207
CF,-0.0013358662322353926
MCK,-0.0013650999200057624
AFL,-0.001395673404416269
MRNA,-0.0014615103736381411
NOC,-0.0014648884805306252
OKE,-0.0014653395400238186
PAYC,-0.0014734207804621882
CE,-0.001517656446041783
OMC,-0.001572067184047961
DLTR,-0.0016229477378218943
CTRA,-0.0016231190090308604
IRM,-0.001764613148852281
IP,-0.0017844031698793117
BKR,-0.0018478172457227582
CPB,-0.0018576086395374997
TEL,-0.0018643820193199074
LHX,-0.0019396995589661603
OXY,-0.001994240205148721
PCAR,-0.0020208924360674042
AMGN,-0.0020693343938762722
APH,-0.0020729584524110094
CVX,-0.0022021686107684246
ODFL,-0.0022388823149743146
LYV,-0.002333194656255427
GIS,-0.0023487556029571886
MCHP,-0.0023508139734226756
UHS,-0.0025036374003131537
LVS,-0.00255566739008759
QCOM,-0.0025642935143308475
DPZ,-0.0025945958925634514
VRSN,-0.0026079644930520935
PFG,-0.00264372678770219
PSX,-0.002667881777032796
LUV,-0.002681021543095563
FSLR,-0.002720228489630284
KKR,-0.0027625893460054987
EOG,-0.0028378464510005045
ADBE,-0.002848029431965625
REGN,-0.0028908666114738834
HAL,-0.0028949334706818365
FANG,-0.0029167937363761003
FTNT,-0.002999347801214334
LULU,-0.003057640044262714
CCL,-0.0030590201276239582
ADM,-0.0030662176528860837
GDDY,-0.0031268957939089323
COP,-0.0031506376146171705
FFIV,-0.0031625310813029627
SLB,-0.003271048719540411
WYNN,-0.00328315412572801
MHK,-0.0033313233746946015
PXD,-0.0033552228271316823
ALGN,-0.0033928725980996036
ORLY,-0.0034871540756763785
MGM,-0.0034957994760823055
DVN,-0.0035054950225039505
ISRG,-0.0035718381499703932
GM,-0.0036455358055733503
APA,-0.0036527279997127
CI,-0.003679382880641481
ZBRA,-0.0037257762330708682
UAL,-0.0037457682641846377
ORCL,-0.0037806807468759385
MRO,-0.003894843868597968
ULTA,-0.0040283933015052755
AMCR,-0.004028616987856948
DXCM,-0.004299950458624279
PSKY,-0.004543314552442899
HCA,-0.0047612011493270495
CHTR,-0.004831793998752252
TSLA,-0.004890760783154096
VST,-0.004928500858871798
APP,-0.005385470704234472
NFLX,-0.005427590513910054
IDXX,-0.005439401473003375
VLO,-0.006615376621447199
DAL,-0.006664954982854458
NCLH,-0.006931394781480018
FCX,-0.006987709925243252
CMG,-0.008368638445551548
MNST,-0.009777253698192325
CTAS,-0.011072549731046832
SMCI,-0.031804786030829035
