symbol,net_pnl
NFLX,0.3134869980445032
GOOGL,0.1526180153754549
GOOG,0.14602592067309908
COST,0.11654996026976865
LULU,0.10745454392305999
CRWD,0.08067885481083101
AMD,0.06875259037904187
ASML,0.05539419907568832
MELI,0.05098800331110095
TSLA,0.05076891280425641
BIDU,0.036433306027296525
STX,0.036054867075567126
PLTR,0.035073046056600055
ADSK,0.03213622840520475
INTC,0.03177459883737098
META,0.03128688822272204
AMZN,0.030778121242195974
WDC,0.03044924666940707
ADP,0.029531600994538887
DXCM,0.02886933254935316
PDD,0.028057814351938576
LRCX,0.02265230623851731
ILMN,0.02096011038449909
VRTX,0.02049710137203598
MU,0.01984215206582464
CEG,0.018967194497045214
ATVI,0.017569657924498022
BIIB,0.017566888045488817
APP,0.016622887248480205
AMAT,0.01428193244871817
SBUX,0.013071593803377106
KLAC,0.012286259118605028
MSTR,0.010944196000973233
AAPL,0.009712282625555615
REGN,0.008506287975808286
MRVL,0.008280533794440508
ORLY,0.008238838079468703
NVDA,0.007796042979344564
CDNS,0.007242390031137995
ADI,0.006604463701712775
MSFT,0.006048687717319503
CSCO,0.004443304452212671
UAL,0.004045394467991163
DASH,0.0010484840125592537
CERN,0.0
XLNX,0.0
XEL,0.0
WTW,0.0
VSNT,0.0
WBD,0.0
CDW,0.0
ARM,0.0
CHKP,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
CELG,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
CCEP,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BMRN,0.0
ALXN,0.0
ANSS,0.0
GEHC,0.0
FI,0.0
MPWR,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
KDP,0.0
LCID,0.0
FTNT,0.0
FANG,0.0
ISRG,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
INCY,0.0
HON,0.0
MAR,0.0
MCHP,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FAST,0.0
EXPE,0.0
CSGP,0.0
DLTR,0.0
CTSH,0.0
CTXS,0.0
FER,0.0
EXC,0.0
EBAY,0.0
CTAS,0.0
CPRT,0.0
SNDK,0.0
VRSN,0.0
SHOP,0.0
RIVN,0.0
PTON,0.0
WYNN,0.0
SOLS,0.0
SMCI,0.0
TTWO,0.0
TCOM,0.0
TTD,0.0
TRI,0.0
VRSK,0.0
LBTYK,0.0
OKTA,0.0
NTAP,0.0
ROST,0.0
SGEN,0.0
SPLK,0.0
ODFL,0.0
ON,0.0
ROP,0.0
PCAR,0.0
PAYX,0.0
SIRI,0.0
SWKS,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
WBA,-0.00013097338953578554
NTES,-0.00042196595370216797
PEP,-0.0007960201584663286
CSX,-0.002901028264507627
GILD,-0.003081557785614086
ZM,-0.003204420305968595
WMT,-0.003479589006953138
MTCH,-0.0036559819854728205
ULTA,-0.003703099518192926
TMUS,-0.004812926097455567
MDB,-0.005738675609549007
AVGO,-0.007718166733396592
EA,-0.00793179709882855
SNPS,-0.008887717047375912
ZS,-0.01043362456992904
LIN,-0.01112650767026197
NXPI,-0.01120638427209938
DDOG,-0.013291109355755943
DOCU,-0.013602207684083087
WDAY,-0.014311861754754848
ENPH,-0.015043287419595382
INTU,-0.015751433974705333
ADBE,-0.016441503352445548
MDLZ,-0.017594365137210827
TEAM,-0.017621692200119846
QCOM,-0.01973671931753846
MRNA,-0.021294032112666048
CMCSA,-0.03296716831607899
PANW,-0.04399941976596068
CHTR,-0.04904450397650203
AMGN,-0.04974965036001779
JD,-0.05001746008294366
TXN,-0.05185878354436828
PYPL,-0.06567712946915645
BKNG,-0.1555108615012244
