date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.016294566700379647
2019-10,0.06403501644323276
2019-11,0.0698011292789978
2019-12,0.022111373534118427
2020-01,-0.03672305809191305
2020-02,-0.04805006209752428
2020-03,-0.015272625809974944
2020-04,0.10783590396515828
2020-05,0.10653491252200814
2020-06,0.033302286998875365
2020-07,0.042125671375826894
2020-08,0.044283754444097434
2020-09,-0.03303374407692315
2020-10,-0.03475787430464619
2020-11,0.11252623153956207
2020-12,0.04654395988251369
2021-01,0.0037905683814802903
2021-02,0.015813047286127944
2021-03,0.019407492019293787
2021-04,0.07605697040774821
2021-05,0.01361437068654343
2021-06,0.03231189952487463
2021-07,0.07211034643183008
2021-08,0.04144700324724813
2021-09,-0.06276179935621115
2021-10,0.07759895270624947
2021-11,0.035517952000971215
2021-12,-0.03279843768786583
2022-01,-0.08318271962804924
2022-02,-0.019906859331753284
2022-03,0.01847862121278341
2022-04,-0.15379147288694098
2022-05,-0.014589949135254037
2022-06,-0.16690685378819317
2022-07,0.020724653573101045
2022-08,-0.04644031804026114
2022-09,-0.15695547702811963
2022-10,0.23653346688476212
2022-11,0.07628322030493892
2022-12,-0.09292247199040068
2023-01,0.010764031096826634
2023-02,-0.020909006311309444
2023-03,0.07384985416895767
2023-04,-0.04578648933106549
2023-05,-0.039750551315234695
2023-06,0.06986433235479414
2023-07,0.047184136710919956
2023-08,0.0043092962700760455
2023-09,-0.04958156585327052
2023-10,-0.005095833992473408
2023-11,0.1535552280074235
2023-12,0.058791064068693145
2024-01,0.02466996304168013
2024-02,0.025255630750185182
2024-03,-0.04201524468522275
2024-04,0.004546600831647464
2024-05,0.02321593058049763
2024-06,0.023496889093745275
2024-07,-0.054222757197032005
2024-08,0.04014031838023123
2024-09,0.006685896801097269
2024-10,0.01867456430542281
2024-11,0.07223156084589426
2024-12,-0.027438327896922438
2025-01,0.010452279428677144
2025-02,0.006812204669113281
2025-03,-0.04524021385951543
2025-04,0.0013828521777252368
2025-05,0.09795049990701042
2025-06,0.03525736733271642
2025-07,0.025598355382583322
2025-08,-0.011409319637998901
2025-09,0.09188514827650923
2025-10,0.026181684610573852
2025-11,-0.03209289408729865
2025-12,0.03280528057143407
2026-01,-0.0806768188433609
2026-02,-0.02378881602201146
2026-03,-0.011654634408577953
2026-04,0.1147602689703422
