symbol,net_pnl
MRNA,0.14835486009717722
NVDA,0.13573186454235756
AMD,0.10966683103880753
AVGO,0.1072087936987785
LRCX,0.10642636952964234
META,0.1019279428891533
NFLX,0.0918983919534053
GOOGL,0.07782145374284315
KLAC,0.07159021441875732
WDC,0.06896216148136944
STX,0.06690000479892139
ZM,0.05796698390494093
PLTR,0.05710422920804187
MU,0.055961447755094436
INTC,0.05594293982023736
DOCU,0.05336780025543546
CEG,0.05156531267486872
TSLA,0.04112589127319697
AMAT,0.0362814857629133
JD,0.03236433755347545
SHOP,0.031855952099705924
APP,0.029000460890294663
GOOG,0.027064603061392453
NXPI,0.02355392175749145
PDD,0.022708931082089715
CRWD,0.019173077145945565
MELI,0.01861676422768225
BKNG,0.01667149957953155
PYPL,0.016455209222381143
AMZN,0.016087719273124426
WBD,0.010665538491815856
ASML,0.010407903868274523
ADP,0.009511516123551134
AMGN,0.009345228123754495
AZN,0.00903804134154046
LULU,0.008429888412437685
DASH,0.007734778959783776
ISRG,0.007675632224782393
ADBE,0.005922439449387258
AAPL,0.005554871114693218
VRTX,0.004414790553901875
CDNS,0.004026407023369312
ON,0.0003819739336994616
CERN,0.0
CHTR,0.0
WYNN,0.0
WBA,0.0
WTW,0.0
WMT,0.0
CDW,0.0
CCEP,0.0
BMRN,0.0
CELG,0.0
AEP,0.0
ALGN,0.0
ALXN,0.0
ADSK,0.0
AAL,0.0
QQQ,0.0
ABNB,0.0
CHKP,0.0
AXON,0.0
BKR,0.0
BIIB,0.0
ALNY,0.0
ANSS,0.0
GEHC,0.0
CSX,0.0
CSGP,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
FOXA,0.0
FTNT,0.0
GFS,0.0
FANG,0.0
KHC,0.0
ILMN,0.0
INSM,0.0
INCY,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
LIN,0.0
FI,0.0
FOX,0.0
EXC,0.0
FER,0.0
FAST,0.0
EXPE,0.0
CMCSA,0.0
EA,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
DLTR,0.0
EBAY,0.0
CPRT,0.0
CSCO,0.0
XLNX,0.0
XEL,0.0
ULTA,0.0
SOLS,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
SNDK,0.0
TXN,0.0
UAL,0.0
TTWO,0.0
TTD,0.0
SWKS,0.0
LBTYK,0.0
MAR,0.0
NTAP,0.0
SIRI,0.0
SGEN,0.0
OKTA,0.0
ORLY,0.0
PCAR,0.0
ROST,0.0
RIVN,0.0
PAYX,0.0
ROP,0.0
SPLK,0.0
MYL,0.0
NTES,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
MTCH,0.0
TRI,0.0
TCOM,0.0
SBUX,-0.0006429493167615292
ATVI,-0.0007009070423252539
MDB,-0.004613772342123283
WDAY,-0.005912792328421636
MSFT,-0.00757591353360629
SNPS,-0.008092034923046113
HON,-0.00871089008117052
ARM,-0.008997451956043245
PEP,-0.009828347572905547
MCHP,-0.010761809994557482
GILD,-0.011278695855304865
LCID,-0.01267142474552269
ADI,-0.01287154969466791
MRVL,-0.01297965764195564
PANW,-0.013418528630153607
TMUS,-0.014123883461791957
QCOM,-0.01658791258766632
COST,-0.01721665340116905
DXCM,-0.02101771607610853
TEAM,-0.022234296436447164
INTU,-0.024979735707957567
MDLZ,-0.02632750766339561
PTON,-0.027430084518570638
BIDU,-0.02887460234550277
ENPH,-0.029890466964444612
REGN,-0.03753917138497144
MSTR,-0.04029590398381322
SMCI,-0.046086518233091796
DDOG,-0.049105386633853415
ZS,-0.05648015106207518
