date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.18959360944909037
2020-09,-0.019921273555302675
2020-10,-0.041965308735848125
2020-11,0.23813165485927285
2020-12,0.020094584933470088
2021-01,0.060980545575962955
2021-02,0.006661755283033522
2021-03,-0.0815676479808562
2021-04,0.01964345086081574
2021-05,0.019020114180370515
2021-06,0.10685986401376005
2021-07,0.002617177131938781
2021-08,0.038663355001710704
2021-09,-0.07274471421236164
2021-10,0.08643751855150596
2021-11,0.037244469476412585
2021-12,-0.01580853275193084
2022-01,-0.14646999324557158
2022-02,-0.033988698007634204
2022-03,0.04665575546264053
2022-04,-0.16644568887200806
2022-05,-0.04560892757060129
2022-06,-0.08122620991933123
2022-07,0.1484438082948271
2022-08,-0.020383358435204984
2022-09,-0.06859371393510182
2022-10,0.09086180768893587
2022-11,0.024465525876918474
2022-12,-0.08474186646367698
2023-01,0.0024029183925866632
2023-02,-0.039544618515559106
2023-03,0.03783438088486825
2023-04,-0.025512633433925673
2023-05,-0.06553929272702108
2023-06,0.02545836517048688
2023-07,0.04754030859781934
2023-08,0.013329710953337135
2023-09,-0.06839928923965116
2023-10,-0.024040562172753334
2023-11,0.14701869245568633
2023-12,0.06305091518140833
2024-01,0.10695769995169241
2024-02,0.12709168588562708
2024-03,-0.03770823409744327
2024-04,-0.055224742541057095
2024-05,0.09960165541186804
2024-06,0.061714171401530425
2024-07,-0.11401612133578781
2024-08,-0.04177040116377293
2024-09,0.010362244340590097
2024-10,-0.008931075477536115
2024-11,0.0427663780539257
2024-12,0.038633058610997584
2025-01,0.08630416546228015
2025-02,-0.01237090331134015
2025-03,-0.11843841771093469
2025-04,0.0965038850140362
2025-05,0.054360142641825204
2025-06,0.03627682330134992
2025-07,-0.010071884662051476
2025-08,0.025788209876286123
2025-09,0.10297028890337977
2025-10,0.04116446262634956
2025-11,-0.10310620990106802
2025-12,0.07062321848348833
2026-01,0.07532450628976775
2026-02,-0.019897534953533545
2026-03,0.0004022838346384172
2026-04,0.32940243480299675
