date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.10041701203142075
2022-01,-0.059126660229472126
2022-02,0.006210257624065407
2022-03,0.08097687592178893
2022-04,-0.07840235961212771
2022-05,0.011216532525118108
2022-06,-0.21054626639021168
2022-07,0.021553878221018227
2022-08,0.02248037230824372
2022-09,-0.08480508992935812
2022-10,0.07433432002618982
2022-11,0.06768131270998834
2022-12,-0.05779320249075088
2023-01,0.012476924222664216
2023-02,-0.05527668448854336
2023-03,-0.008593063165319291
2023-04,0.032230959619265434
2023-05,0.09530141019350778
2023-06,0.057961416101303294
2023-07,0.08518360950965423
2023-08,-0.04839642575260197
2023-09,-0.058302341693699966
2023-10,-0.08360049765812037
2023-11,0.04247393071593303
2023-12,-0.025208849034480278
2024-01,0.025937440566647776
2024-02,0.0006695291408961961
2024-03,0.04657247477065864
2024-04,-0.0063282077232344
2024-05,0.03072494312186652
2024-06,-0.009671850263426039
2024-07,-0.02308665985068181
2024-08,0.01383382597933646
2024-09,0.03206159196326288
2024-10,-0.017441576960332827
2024-11,0.14899805817908277
2024-12,-0.09590142004444069
2025-01,0.03357614819667084
2025-02,0.04931129003475712
2025-03,-0.14466006612791824
2025-04,2.1981037956531058e-05
2025-05,0.016806135960631283
2025-06,0.020899346492456325
2025-07,0.025245290974287418
2025-08,-0.06100133610314795
2025-09,0.1130940585308018
2025-10,0.044404433600310704
2025-11,-0.00011398560973347252
2025-12,0.005965570253585457
2026-01,0.02131628025579587
2026-02,-0.04089055781366639
2026-03,-0.18651210612808422
2026-04,0.1084388647516745
