date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.03618354897841869
2020-02,-0.04343376885891714
2020-03,-0.14701899430533513
2020-04,0.16365706484815232
2020-05,0.19621423776948216
2020-06,0.0725921057361771
2020-07,0.022610406572576045
2020-08,0.06011788983859026
2020-09,-0.035189046038405156
2020-10,0.08108562741660297
2020-11,0.014728806182318154
2020-12,0.10310372600027574
2021-01,0.2645340317833145
2021-02,0.01974318413953264
2021-03,-0.1718240485389218
2021-04,-0.00376580411689836
2021-05,0.05614942384659991
2021-06,0.042967995301280454
2021-07,0.014550001294927221
2021-08,0.06381095902657791
2021-09,-0.1026159384415225
2021-10,0.029934855877214363
2021-11,0.011953488668081469
2021-12,-0.10811119763490401
2022-01,-0.1411972182386283
2022-02,-0.12495799305419447
2022-03,0.09451833079136861
2022-04,-0.16352904589511832
2022-05,-0.006430947506933172
2022-06,-0.15457554390248746
2022-07,0.2393897977511205
2022-08,-0.08498362475349636
2022-09,-0.08796310370045551
2022-10,0.13533288209335947
2022-11,0.08250691983928465
2022-12,-0.05655500182796022
2023-01,-0.03625378678100806
2023-02,-0.0986557268949317
2023-03,0.11843632774505163
2023-04,0.05612837157988821
2023-05,0.09544201062390581
2023-06,0.11088027280297079
2023-07,0.06798072324268314
2023-08,-0.0688969852345342
2023-09,-0.050260078908583465
2023-10,0.01766272448817467
2023-11,0.15972441403078005
2023-12,0.1089180320234402
2024-01,0.05954579382301516
2024-02,0.02501701446433867
2024-03,-0.01419038215233462
2024-04,-0.09303688553573033
2024-05,0.073503340504707
2024-06,0.1039714407415403
2024-07,-0.10830566053255672
2024-08,0.10423239773586715
2024-09,0.17496192824834605
2024-10,-0.14065833196104643
2024-11,0.34311865021822807
2024-12,-0.006374127611648815
2025-01,0.0522720859720372
2025-02,0.08726988944963629
2025-03,-0.08660554425982828
2025-04,0.21865603773845022
2025-05,0.044961323632982
2025-06,0.07419270531376283
2025-07,0.038632024478277564
2025-08,0.02780829512334431
2025-09,0.1875558618024773
2025-10,-0.019537602171899537
2025-11,-0.1539483477681027
2025-12,0.06027733992125037
2026-01,-0.17897667660003896
2026-02,-0.11381703039948009
2026-03,0.011870844759745751
2026-04,0.3615466243401763
