date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.010800404742045844
2019-11,0.0569426682162422
2019-12,0.11306239411183538
2020-01,-0.0020403808941714023
2020-02,-0.016273242374663696
2020-03,-0.04461311852928611
2020-04,0.1479946818107938
2020-05,0.10955306056458469
2020-06,0.024150023742086447
2020-07,0.11917880329848798
2020-08,0.17592146638096057
2020-09,-0.029390855365215324
2020-10,-0.01858535020291712
2020-11,0.15390588743776223
2020-12,-0.08894749714676879
2021-01,0.1032307881839182
2021-02,-0.0395035840629689
2021-03,-0.02498986387266349
2021-04,-0.008770077191869074
2021-05,-0.005399302089342875
2021-06,0.04932854488585989
2021-07,0.09182027614282691
2021-08,0.04243340011500105
2021-09,-0.08016289724884257
2021-10,0.11493597488366186
2021-11,-0.07027014100866653
2021-12,-0.005729100231887815
2022-01,0.005324092802730475
2022-02,-0.08541691626336725
2022-03,0.030135338651203016
2022-04,-0.07030187844776566
2022-05,0.0470788475359951
2022-06,-0.061204538595293054
2022-07,0.032496604864957944
2022-08,0.0428135856824508
2022-09,-0.12547183449814228
2022-10,0.06120468287136257
2022-11,0.14779178391378134
2022-12,-0.07308130483908204
2023-01,0.15587166422894413
2023-02,0.10510561281207362
2023-03,0.06146856295341139
2023-04,0.02081995939237804
2023-05,0.06343932941802709
2023-06,0.05832073536531274
2023-07,0.03386056158923098
2023-08,0.00900081018909155
2023-09,-0.05792875631331523
2023-10,-0.017569258398252498
2023-11,0.1382035810195684
2023-12,0.08823597729696739
2024-01,0.014498663788190605
2024-02,0.06616999281694208
2024-03,0.07553801511088674
2024-04,-0.06405646191816922
2024-05,0.12082800735732226
2024-06,0.09182849126592535
2024-07,-0.12521242633340238
2024-08,0.05880138401733004
2024-09,0.10968173938474546
2024-10,-0.0305445852588003
2024-11,-0.03875517396349919
2024-12,-0.04098013972963186
2025-01,0.06321541415791765
2025-02,-0.0066030359473738115
2025-03,-0.02964282220315581
2025-04,0.049754953485173906
2025-05,0.1578218558100288
2025-06,0.029196492930977487
2025-07,0.04349702321741181
2025-08,-0.004889320531117909
2025-09,0.23486606973244445
2025-10,-0.010508349916805163
2025-11,-0.026294181462584755
2025-12,0.05458671704923931
2026-01,0.06346736787171485
2026-02,0.014347223557545396
2026-03,-0.021099011623265933
2026-04,0.15881562498156668
