symbol,net_pnl
HWM,0.013214212384508837
WDC,0.01219488940573254
PLTR,0.01214997504007135
SNDK,0.010038228861432054
MU,0.0090066827379143
GE,0.008808351204021878
META,0.008619658218147185
RCL,0.008122221950341199
GLW,0.008001980833258655
CEG,0.007903010071436312
GEV,0.007375860231052724
MPC,0.007153947043948095
AXON,0.007109370042472662
PH,0.006959269194544422
PWR,0.006853823884840407
LRCX,0.006807518987060589
NUE,0.006766767829158452
PHM,0.0065497585770925145
URI,0.0065134776821680175
RL,0.006482285800574782
KLAC,0.006434540864087366
NRG,0.006415117604657056
TPR,0.00622778998538424
NEM,0.005979445152050255
DHI,0.005931442914728549
TT,0.005804945239068188
AMD,0.00559441502776353
GRMN,0.0053460688005785365
EBAY,0.005277464539577483
STLD,0.005218406609226395
AMAT,0.005177174351616968
WELL,0.0051356978006502855
MPWR,0.005055675775456956
REGN,0.004826995497601336
ON,0.004730295976330423
NVDA,0.0047025801803552095
SLB,0.004408591313783643
LEN,0.004378316206633179
NFLX,0.0043272567388927775
FANG,0.004244240915500059
JBL,0.004186036217809878
ANET,0.004075833994736557
TRGP,0.004062972245300872
PSX,0.004021415493566877
JCI,0.003974878855969685
COST,0.003953232456342825
BSX,0.003880116022032505
GOOGL,0.0038100932461038054
GOOG,0.0038007035423187384
VLO,0.0037777861741782382
INTC,0.003777446947432361
GWW,0.0036817848070747855
SYF,0.003531228506976221
GS,0.0034607362573590783
ALB,0.0033733690711781057
ETN,0.003370745625404427
CBOE,0.0033398657787115237
PGR,0.003275754700261107
HAL,0.0032327268960764912
KEYS,0.0032211609681244632
IR,0.00311355027337433
PKG,0.003097215118036041
ADI,0.0030496083599934267
VRTX,0.002917614080019061
FI,0.00285583587816771
WTW,0.002838029440696155
NVR,0.0028367002078145006
FOX,0.0027996505095988816
COP,0.002727894947165614
DVN,0.002661502837026001
BRO,0.002610300491691711
CMG,0.0025982603742668773
CDNS,0.0025872037560794024
CARR,0.0025634986431742023
NTAP,0.002557832103477574
WAB,0.0025363341341947026
FOXA,0.002506239682749552
AFL,0.002475436841867301
ACGL,0.002428164111862935
GILD,0.0024140364121305485
C,0.0024128081204919803
TMUS,0.002387203786897697
ULTA,0.0023826360070339555
AMZN,0.002325213911452691
KEY,0.0022946497951481424
PODD,0.002289795077258277
CBRE,0.0022205602720149994
SNPS,0.0022099920825722663
PNR,0.0022039336661755153
GL,0.0021799425080570307
T,0.002115202505817346
ROST,0.0021045892323520235
LLY,0.002092073579219309
ADM,0.002080703268781432
FMC,0.00200554235643474
ROK,0.0019944648949884337
FFIV,0.0019265945034441059
WBD,0.0018929572754038122
MS,0.0018780778128179988
CAT,0.001774816631640912
RTX,0.0017639575663346014
PTC,0.001758104003903324
CB,0.001742866977224213
AOS,0.0017144544679418249
WMT,0.0016956296186070238
ORCL,0.0016838842107451254
ROP,0.0016647579139073445
CTVA,0.0016261563970931187
FAST,0.0015939694243630872
WFC,0.0015890721068452485
JPM,0.0015877406383479542
ANSS,0.0014771069601398478
ATO,0.001475665921309792
APA,0.001462048569247274
LIN,0.001441529637832636
RSG,0.0014302514425711711
VMC,0.0014146900806534034
LW,0.0014044415612913946
MLM,0.0013912856741304872
ECL,0.0013717213754319202
KR,0.0013654006281036209
SJM,0.001358615892288181
OXY,0.001351737607884233
ICE,0.0013484564081091552
WMB,0.0013434549099319043
AJG,0.0013201821111986998
IVZ,0.0012990667980678594
MOS,0.0012934430199554898
HSY,0.0012808046049840474
TER,0.0012724806082350364
LITE,0.001270311555972625
BALL,0.0012618272887670679
NXPI,0.001208530914786033
GD,0.0011603365522060434
ABNB,0.001143076858000259
MSFT,0.0011349854360442702
AXP,0.0011276233393833386
DG,0.0011145902870911414
EXPD,0.0010975966689933457
DASH,0.0010965991493435273
SNA,0.0010868482644304082
JNJ,0.0010726758246020595
NTRS,0.0010245105998797487
EMR,0.0010179277087428874
NDAQ,0.0010047516728200828
HAS,0.000988064166556149
BLK,0.0009257303824536327
GEN,0.0009237539048071904
CPB,0.000876849167845453
COF,0.0008703235886919469
PANW,0.0008658063425547628
BLDR,0.000833289742632731
EQIX,0.0008258507110832331
MRK,0.0007997777388999129
AEE,0.0007847680029647821
TJX,0.0007565803411838639
CRM,0.0007561766477710302
GNRC,0.0007321503182994456
CTSH,0.0007184442216377752
LYB,0.0007045302846350093
GPC,0.0006943088973418494
CMI,0.0006831985342347247
HPE,0.000670095362917676
BG,0.000659000646135479
SYK,0.0006462681702539404
ALLE,0.0006328508232651128
SWKS,0.0005916449460658504
RMD,0.0005909173714408917
DD,0.0005835754080650804
GIS,0.0005814344125921326
TRMB,0.0005802136142117086
BAC,0.0005563486750680808
HUM,0.0005556917191349223
VICI,0.0005366813616189437
LMT,0.0005253809152467675
EW,0.0005224737886499039
RHI,0.0004963374223711387
CHRW,0.0004958065043937879
HBAN,0.000475171291531724
HST,0.00046425899006313954
VTR,0.00046315177172612373
NDSN,0.0004486990635830774
OMC,0.000441169670233871
BR,0.0004293676541909846
ISRG,0.0004106205580288879
CVX,0.00039739592162316227
CE,0.0003860204289335934
NWS,0.0003838651418846299
DGX,0.0003787977671402369
TKO,0.00037848902236039286
FCX,0.00035657056352997736
CSX,0.00035178939645269964
TEL,0.0003240947060968695
NOC,0.00031711251283336614
BX,0.0003077347982282033
DVA,0.000305563651308129
JKHY,0.0002977364812096329
AME,0.00029213261174656076
D,0.0002783654934158825
TDY,0.00027546656038297275
CAG,0.00026590655383225463
BKNG,0.0002518223866207605
STT,0.00024301015251842936
AVGO,0.0002420557898852309
DLR,0.00024049698371117514
CSCO,0.00022678313241229924
CI,0.00022586202217107966
VST,0.0002092108816742141
PNC,0.00020860356822343957
PCG,0.0001993152397667109
CVS,0.00019309239314244111
RJF,0.00019063746308291767
EOG,0.00018705634090994042
UNH,0.00017249449328395693
TYL,0.00017069239503796974
TSCO,0.00015208532209570164
SPG,0.00014966911453845699
ALL,0.00014892055757222892
PLD,0.00012545673070622141
NWSA,0.00011610709180257058
TROW,0.0001123665590369013
EVRG,0.00010734277681166244
GM,9.169436162318949e-05
SRE,8.380815715988628e-05
INTU,6.560727027980171e-05
FIX,6.189805654944923e-05
HIG,4.9892285565769656e-05
DOC,4.389205111751708e-05
TMO,4.176673433470505e-05
CF,3.014315491289865e-05
EA,2.5086891076303436e-05
RF,1.7550440102438366e-05
SCHW,1.165914655676797e-05
ED,4.7768411099155356e-06
WU,0.0
ADP,0.0
AEP,0.0
ADSK,0.0
CMA,0.0
EME,0.0
ENPH,0.0
EPAM,0.0
TFC,0.0
SWK,0.0
SYY,0.0
TDG,0.0
WSM,0.0
AAL,0.0
PARA,0.0
WRK,0.0
WYNN,0.0
ZTS,0.0
PBCT,0.0
ZION,0.0
UA,0.0
MXIM,0.0
POOL,0.0
NCLH,0.0
CERN,0.0
CLX,0.0
CL,0.0
CIEN,0.0
CRL,0.0
CRH,0.0
CPRT,0.0
CPAY,0.0
ES,0.0
ERIE,0.0
SW,0.0
STX,0.0
FLIR,0.0
FLT,0.0
FB,0.0
ETSY,0.0
FRC,0.0
HCA,0.0
HBI,0.0
INFO,0.0
FRT,0.0
GDDY,0.0
GEHC,0.0
VFC,0.0
CDAY,0.0
CCI,0.0
CASY,0.0
STZ,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FICO,0.0
EXE,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
VIAC,0.0
SIVB,0.0
JNPR,0.0
EL,0.0
HPQ,0.0
GPN,0.0
GPS,0.0
IFF,0.0
ILMN,0.0
UNP,0.0
BK,0.0
EG,0.0
USB,0.0
UPS,0.0
IPG,0.0
INVH,0.0
TECH,0.0
UAA,0.0
UDR,0.0
PM,0.0
COG,0.0
COHR,0.0
COR,0.0
DISCA,0.0
XOM,0.0
PENN,0.0
PEP,0.0
UNM,0.0
CVNA,0.0
CTXS,0.0
DECK,0.0
DDOG,0.0
DAY,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HFC,0.0
HES,0.0
HD,0.0
J,0.0
ITW,0.0
SOLS,0.0
CZR,0.0
KIM,0.0
KMB,0.0
MCO,0.0
LB,0.0
LEG,0.0
LII,0.0
V,0.0
IBKR,0.0
KMX,0.0
KSU,0.0
IPGP,0.0
BAX,0.0
CAH,0.0
TTD,0.0
DXC,0.0
AAP,0.0
VNO,0.0
VLTO,0.0
IT,0.0
IRM,0.0
RVTY,0.0
VRSN,0.0
AWK,0.0
VRT,0.0
SBNY,0.0
SBUX,0.0
SEE,0.0
MMC,0.0
MO,0.0
SATS,0.0
SBAC,0.0
AZO,0.0
MA,0.0
LYV,0.0
LUMN,0.0
MAR,0.0
MCK,0.0
LNC,0.0
MCD,0.0
MAS,0.0
TWTR,0.0
LOW,0.0
DELL,0.0
IQV,0.0
BLL,0.0
BRK.B,0.0
BXP,0.0
K,0.0
TPL,0.0
