date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.043317730979154374
2022-08,-0.0163961191941258
2022-09,-0.05512807565982729
2022-10,0.09047187685799879
2022-11,0.030509641439650376
2022-12,-0.028443091220890157
2023-01,0.01678127931546678
2023-02,-0.022706877872798972
2023-03,0.003761553866047541
2023-04,-0.003959396617522102
2023-05,-0.016844879198904133
2023-06,0.04044169013380363
2023-07,0.01712051844035516
2023-08,-0.001978482076078606
2023-09,-0.0347701833897436
2023-10,-0.023544677705462244
2023-11,0.061766085241800016
2023-12,0.03594787346371266
2024-01,0.017904140836599188
2024-02,0.044585635736681895
2024-03,0.028250663773346264
2024-04,-0.03969608144085043
2024-05,0.03337465744967515
2024-06,-0.012971084547705158
2024-07,-0.006316500544044244
2024-08,0.019718606311799943
2024-09,0.001342421797354833
2024-10,-0.002820261140942613
2024-11,0.07381170765009648
2024-12,-0.06071933755703783
2025-01,0.027433366429837083
2025-02,0.0009224546888456902
2025-03,-0.03652800262280827
2025-04,-0.0011084773481954656
2025-05,0.02355904875928031
2025-06,0.0164623906499086
2025-07,0.004289598254988762
2025-08,0.0020016290263534173
2025-09,0.022772858420181057
2025-10,0.005635654727380874
2025-11,-0.0045316489101793755
2025-12,0.009408044958295097
2026-01,0.03043505622552035
2026-02,0.023805107866546833
2026-03,-0.020911101971185737
2026-04,0.05518060375190828
