symbol,net_pnl
MTB,0.001199691138352146
SLB,0.0011979127616885139
PNR,0.0011894017159084995
MLM,0.0011774952140735909
AFL,0.001175154200189255
ZBRA,0.0011694932325248771
BAC,0.001123881392241039
FFIV,0.0011237686817766044
AMP,0.0010799343198556312
VMC,0.001074754416411048
EFX,0.0010700777010275873
MS,0.0010635283517096425
CME,0.001059432472931007
PKG,0.0010587805923419971
KO,0.0010577233632332844
WAB,0.0010380924021841337
NTRS,0.0010318794856654702
NDSN,0.0010301548008531058
Q,0.0010256141903608957
TYL,0.0010195053634587752
GEN,0.0010048640831227923
IEX,0.0009988003668686513
CSGP,0.0009924332297615403
PM,0.0009913600475053598
AXP,0.0009869206746833724
CTSH,0.000976836602667784
NUE,0.000957617825608094
BSX,0.0009560901798614779
ADBE,0.0009467645188040692
BIIB,0.0009029454350574089
BLK,0.0009020940164388898
LYV,0.000886860762282794
BEN,0.0008743228856930521
MCD,0.0008723126554301006
NWSA,0.0008720919648788299
ABT,0.0008553631053837005
IBM,0.0008336724262079033
ANSS,0.000832957522417888
ED,0.0008319794406353114
CERN,0.0008217716526729744
ATO,0.0008196885156830545
SBUX,0.0008050016658832371
FITB,0.0007988467372006889
AMT,0.0007983240561410917
DAL,0.000789761300041574
MPC,0.0007671757930152577
GM,0.0007669291310523014
EME,0.0007645836888631061
MCHP,0.0007630832037087263
EBAY,0.0007616815498001922
MAR,0.0007448484769556213
MCO,0.0007438488778755842
DOW,0.0007306718859823257
BKNG,0.000726526513201493
BG,0.0007134440632500386
TDY,0.0007081170091092734
ACGL,0.0007008944967311219
COF,0.0006989685951524494
NWS,0.0006941388361902934
KEY,0.0006860360714242249
APH,0.0006823212676109695
DLR,0.0006782705926920051
CCL,0.0006737767887968041
GD,0.0006494265740070619
ANTM,0.0006395597182093329
TRV,0.0006383833021771008
NSC,0.0006176604578796198
FMC,0.0006063645962734859
DTE,0.0006027689605897325
FOX,0.0006013299800573755
NI,0.0005976397939310658
CNP,0.0005854413230547314
UBER,0.00057639588495807
AME,0.0005756747537281618
DVN,0.0005326871202265795
VTRS,0.000532224151204959
COG,0.0005294252622765408
VLTO,0.0005213428417596946
PNC,0.0005202991760310911
AIZ,0.0005167554214686137
HLT,0.0005167342297801245
MMC,0.0005016231838922091
FI,0.0005012650968153543
K,0.0004912233828183935
ACN,0.0004748074718290062
DFS,0.0004659858325162219
GPC,0.0004450161992465607
ATVI,0.00043296664993393487
ECL,0.00042941480217536154
WEC,0.0003983830283332897
PBCT,0.000387800276733911
NTAP,0.00037800654695165526
PPL,0.0003778132209245147
TDG,0.0003747820182015236
INVH,0.0003664681581824451
MTD,0.0003452042715843897
NVR,0.00033939700477171055
MRO,0.0003301513363565343
SRE,0.00031918232045084104
VRSK,0.00030450468525379596
TEL,0.0002906889400795126
WRK,0.00026962954780693574
AIG,0.00023881921943360505
WFC,0.00021783937002429037
EIX,0.00021713694755532537
IBKR,0.00021495173631756926
APP,0.00021403961812737843
CBRE,0.00021208596964735477
XYZ,0.00020338897214817626
GRMN,0.0002032731565792807
TSCO,0.0002017632310741273
AEP,0.00019650483732417136
DDOG,0.00019619202521040506
KMI,0.000174053963128023
TSLA,0.0001719455418038419
CMA,0.0001704059947945381
KSU,0.00016304373203054607
ICE,0.00016263945744864189
HOLX,0.0001610069139977988
XEL,0.00015973039031751056
ORLY,0.00015565110360100885
UAA,0.00015374439972390516
USB,0.0001397016169635949
DOV,0.00013919540206276557
CVS,0.00013610899071548596
EMR,0.00013120254436675262
FOXA,0.0001205840583472509
CNC,0.00012043534624603538
ITW,0.00011527096988007431
UA,0.00011133239800944934
CSX,0.00010825997979173706
SPGI,0.00010609632233722184
INTU,9.790572368194828e-05
JNJ,8.788314034957618e-05
TAP,8.166506319325797e-05
KR,7.967088652362509e-05
JKHY,7.845286662705326e-05
TFX,7.408704480438538e-05
EQT,7.335360036577568e-05
AMGN,6.097034671035487e-05
INFO,5.690343242157164e-05
DVA,4.8049316718508326e-05
PCG,4.69307456679742e-05
MDLZ,4.625494194526737e-05
MO,4.582438551060556e-05
PCAR,4.455072619791988e-05
HAS,3.240116059520699e-05
GNRC,3.0529882668313344e-05
AOS,2.2289258290295716e-05
OMC,1.909028071728906e-05
EPAM,1.728774947551998e-05
AEE,7.809816928462505e-06
CHD,5.536027780273303e-06
TXT,3.1915087537629644e-07
CIEN,0.0
SOLS,0.0
CASY,0.0
WU,0.0
FIX,0.0
HFC,0.0
HOOD,0.0
ARES,0.0
ALXN,0.0
AMTM,0.0
SPY,0.0
UNM,0.0
MXIM,0.0
VRT,0.0
PRGO,0.0
CVNA,0.0
CRH,0.0
FLIR,0.0
LEG,0.0
SATS,0.0
LB,0.0
COHR,0.0
GPS,0.0
MRSH,0.0
NOV,0.0
PEG,-1.9879185523233238e-05
XRAY,-2.5072108946176577e-05
PNW,-3.0840872112864967e-05
HIG,-3.21933133932518e-05
GDDY,-4.0934098262002875e-05
JBHT,-4.5076843885041294e-05
LIN,-4.7449867509830104e-05
HD,-5.350486783619176e-05
GWW,-5.854157969427118e-05
DE,-6.197247355499701e-05
AVB,-6.778761128917308e-05
KIM,-9.956690374843464e-05
BALL,-0.00010003313725838983
WAT,-0.00010501628469792244
GEHC,-0.0001153435420323705
NOC,-0.00012310899965765673
WLTW,-0.00013010460503262616
SBNY,-0.00013075356219951047
HBI,-0.000130868941783768
FB,-0.00013938188179532868
MMM,-0.00014511305502807738
EA,-0.0001554143628555216
GIS,-0.0001644513002122424
PXD,-0.00016490196326305232
HUBB,-0.00016570281934669254
TXN,-0.0001740663743509669
BX,-0.00017902134235423496
LULU,-0.00020010628899596076
LHX,-0.0002102606782662608
BLDR,-0.0002109041598364492
PSKY,-0.0002192424847446467
FBHS,-0.00022689748981714257
ODFL,-0.00023206037347571398
DAY,-0.0002321066748791905
HBAN,-0.00024528576205597305
IPGP,-0.0002463242987204064
CTXS,-0.00024639978460832233
DGX,-0.0002641895061626265
KKR,-0.0002663138723578082
COP,-0.0002760270068491598
SOLV,-0.00029315875725787296
FRC,-0.00029728331569597985
IQV,-0.0003011376201907944
OKE,-0.00031553138824356303
FLT,-0.0003161461629631508
CRL,-0.0003270394221468257
HSY,-0.00032756540797437513
CPB,-0.000327767114087048
MHK,-0.0003328024909403851
PLD,-0.000348650220958765
IR,-0.00035084343030348256
PODD,-0.0003639445402508143
KVUE,-0.00036471241090734634
HPE,-0.0003822258143263492
EVRG,-0.0003850736332861176
URI,-0.00039220744068954843
IP,-0.00039310993212072955
CPAY,-0.0004003869781337515
SO,-0.0004064892413584825
APO,-0.0004112842787040905
PSA,-0.0004115810834035427
FSLR,-0.0004214360374518442
FRT,-0.00043420262838640797
MET,-0.0004360351819121044
CINF,-0.00043653353184975154
FE,-0.00044407677652267847
BR,-0.0004527998724154984
PRU,-0.0004624703938958283
WSM,-0.00046345590044859366
CVX,-0.00048120678332611
CL,-0.00048181381586838245
F,-0.00048800942077156274
LYB,-0.0004978611652944134
SYK,-0.0005020090044264116
NXPI,-0.0005021991720341349
BLL,-0.0005100068493010132
MAS,-0.0005141467860663268
ZTS,-0.0005195491208676724
DASH,-0.0005281161674694195
CDW,-0.0005325254183942002
ISRG,-0.0005399659701446934
MOH,-0.0005488376759654265
DUK,-0.0005518231746146447
SNA,-0.0005634796449395175
TFC,-0.0005800092457522637
SHW,-0.0005943044890124373
HON,-0.0005952537063722171
VICI,-0.0006064174176304066
BA,-0.0006176033968381677
ESS,-0.0006572142571352514
PTC,-0.0006588300404983818
PEP,-0.0006645216258796607
MRNA,-0.0006685483041759745
TWTR,-0.0006777197293615532
RHI,-0.0006785508766958555
ELV,-0.0006786042872269754
MOS,-0.0006841749900925462
DISCK,-0.0006881181392211472
BRO,-0.0006885605786334664
LH,-0.0007195448547337761
ULTA,-0.0007258679918154379
VNO,-0.0007264284984177942
SEE,-0.0007370760382179101
LII,-0.0007491169644127569
WST,-0.0007510805183801393
EXE,-0.0007511090228561802
PEAK,-0.0007514614816824573
TKO,-0.0007601442291720715
RVTY,-0.0007850706735675841
ABBV,-0.0008005738562839812
VIAC,-0.0008070043020558893
AKAM,-0.0008132958196560084
ETSY,-0.0008134799113460126
PPG,-0.000830479104327324
TRMB,-0.0008307287089431701
FIS,-0.0008431452555961287
WHR,-0.0008461641620446732
HUM,-0.0008498710946022965
BBWI,-0.0008619958748253485
VZ,-0.0008698293410904606
FANG,-0.0008794089074102639
DOC,-0.0008863524669848942
MNST,-0.000895109317875572
ALGN,-0.0008990830169505311
IFF,-0.0009120689526886747
WBA,-0.0009169407879854375
PVH,-0.0009199705779268852
ALL,-0.0009203144474370477
UNP,-0.0009351047555660975
EQR,-0.0009356061600724138
O,-0.0009367916490808822
ROK,-0.0009401633892211659
DLTR,-0.0009514590123195557
MA,-0.0009582754010766852
FTV,-0.0009633520210519496
NKE,-0.0009642191619042649
DISCA,-0.0009758678825233942
WTW,-0.0009951315209569603
WM,-0.0010052654908800154
DISH,-0.0010091478307153296
RF,-0.0010204109323578786
SWK,-0.001025427264883432
WDAY,-0.0010445560970715998
FTNT,-0.001048291886943161
BBY,-0.0010511532847523697
KMB,-0.0010513235245843955
NEE,-0.0010524927884099095
LNT,-0.0010553308404397262
UNH,-0.0010561064135772575
UAL,-0.0010582937642740018
ROP,-0.0010861331027200811
WMT,-0.0010920643428608552
CRWD,-0.00109405622087567
BXP,-0.001094625230278124
EQIX,-0.0010969631905545453
IPG,-0.0011053388904242423
REG,-0.0011107598594067316
NLOK,-0.0011219272162491724
CHRW,-0.0011244061699699204
BF.B,-0.0011292879856839612
SW,-0.0011333627478639766
MDT,-0.0011411947670343986
KDP,-0.0011618629886553445
CMS,-0.0011656716357473925
NDAQ,-0.0011943613284130994
XOM,-0.0011987069330045132
EMN,-0.0012017196769501884
CE,-0.0012116268098573157
MSCI,-0.001223297345248427
TPL,-0.001270286209421355
AAP,-0.0012727287616514519
D,-0.0012792921998408325
CCI,-0.0012971264697209733
PENN,-0.0013010156832928086
MKC,-0.0013213461723607693
COIN,-0.001333417284289445
SBAC,-0.0013442929493882652
ANET,-0.001349120916671861
CTAS,-0.001358204734838093
RE,-0.0013594097661267126
ALK,-0.001366089896168857
PAYC,-0.001374425299316235
DIS,-0.0013759867784984147
ERIE,-0.0013943116380235707
NLSN,-0.0014031716047822104
ABMD,-0.0014038448606609117
ABNB,-0.001405711196769308
EXR,-0.0014095284155029497
FDS,-0.0014108635487410331
DXCM,-0.0014150197690123692
AVY,-0.001418198005958032
EL,-0.0014186561661960154
TGT,-0.0014212359936395505
MAA,-0.0014374093784804939
MTCH,-0.0014421590216584098
ZION,-0.0014618917938179906
SWKS,-0.0014666695003013497
HST,-0.0014724550131117711
A,-0.0014869327262351515
CPT,-0.0014939526227265867
STZ,-0.0015084056780876533
PG,-0.001538299309799698
CPRT,-0.001538988204757104
LNC,-0.0015664286932186682
VFC,-0.001568361745883653
PKI,-0.0015779410168509683
CDAY,-0.0015780272392764078
BDX,-0.0015864926517946128
DPZ,-0.0015884377307725523
AON,-0.0015936113170910585
HSIC,-0.001602852330363015
UDR,-0.0016136429660957134
LUV,-0.0016507121969641788
QRVO,-0.001667559214609393
AES,-0.0016741282082650207
TTD,-0.0016863930981561028
CMCSA,-0.0016886495495759457
APD,-0.0016985636718414635
LKQ,-0.0017133979271054124
PAYX,-0.001715877734625896
TMO,-0.0017548110817100485
EW,-0.0017610467629362082
J,-0.0017679482155646136
BWA,-0.0018043276199741715
SEDG,-0.0018076697632992706
HRL,-0.0018090029023029777
V,-0.0018472291368884252
ARE,-0.0018491042621000817
PFE,-0.0018584375008059806
YUM,-0.001867125652365647
RMD,-0.0019128508783090054
APTV,-0.0019397773067330996
FISV,-0.001959228167800849
LOW,-0.0019596120279672677
ETR,-0.0019749590498400913
CLX,-0.0019848426161678825
COO,-0.0019888588949768114
STE,-0.001992551708074322
OGN,-0.0020034551674937996
AWK,-0.002021820517953895
EOG,-0.0020492025611869805
ADP,-0.0020557333666282444
TSN,-0.0020565122468785705
BIO,-0.0021059149248864335
ZBH,-0.0021152949783836135
PANW,-0.002118113242295711
BAX,-0.0021472791226968607
EXPD,-0.002154946224499859
LUMN,-0.0021615315547619677
SIVB,-0.002194158864412122
OTIS,-0.002226090495487311
CTLT,-0.0022347601016675612
SYY,-0.002259046695970512
WY,-0.00226848053854396
FAST,-0.0022754706879771235
POOL,-0.002309886829585114
LVS,-0.002317949293106079
NCLH,-0.0023259702898569506
ADSK,-0.0023490797216706894
WYNN,-0.002349593704424285
DD,-0.002352779557805539
PYPL,-0.002361520778677858
ILMN,-0.002371265115809992
TROW,-0.0023753635999439653
PARA,-0.002395954425492533
HPQ,-0.0024110813617298004
KHC,-0.0025085648998160854
TECH,-0.002619080331271117
MGM,-0.002681155018423667
CAG,-0.0026838405766895918
EG,-0.002695928980412967
CMG,-0.0026965264159167714
EXC,-0.0029035840923500923
ES,-0.0029140355004006017
DHR,-0.0030140476367736774
SJM,-0.003056835786586574
CZR,-0.0031415072492360766
AAL,-0.003201975536539359
KMX,-0.0032609700424539485
UPS,-0.003395848782609019
PSX,-0.0035911053530842643
CHTR,-0.003620563595480401
GPN,-0.0038428504464261405
NWL,-0.003924551469380652
DECK,-0.0039475510492696
HES,-0.004038730139133808
CTRA,-0.004336911554247733
SMCI,-0.005500272528068854
DXC,-0.006048419493611018
VLO,-0.0062203616140680245
