date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04895519074954248
2020-09,-0.0356189525846221
2020-10,-0.028078864871501286
2020-11,0.16904074561357257
2020-12,0.03008551437799506
2021-01,0.012168066136245794
2021-02,0.046475768490068126
2021-03,0.018472786667097632
2021-04,0.04504073506373033
2021-05,0.027657407686971603
2021-06,0.04109529983592009
2021-07,0.019411687441757874
2021-08,0.03588684452177741
2021-09,-0.06111974913361989
2021-10,0.07079868320470258
2021-11,0.046131957549295166
2021-12,0.02037023654869238
2022-01,-0.11251085788618306
2022-02,-0.016093399518908542
2022-03,0.029216791737143782
2022-04,-0.09824724637216362
2022-05,-0.02222480552718071
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.038096910704773355
2022-09,-0.041878052948700326
2022-10,0.08565303428424298
2022-11,0.07116234511436315
2022-12,-0.0512557576620599
2023-01,0.008856910395322694
2023-02,-0.03500846503289742
2023-03,0.062451324204169004
2023-04,0.0023602028920011835
2023-05,0.03663057731289907
2023-06,0.04854941233778181
2023-07,0.03912814437030469
2023-08,0.0006028973377431752
2023-09,-0.05823647659110822
2023-10,-0.03450042420502862
2023-11,0.0857440761358157
2023-12,0.06741940400195687
2024-01,0.047698960069508634
2024-02,0.062018799197426304
2024-03,0.018394046392532056
2024-04,-0.0530198644804852
2024-05,0.0507319547336741
2024-06,0.04016942200531207
2024-07,-0.04447206271810862
2024-08,-0.008021441524401082
2024-09,0.02221930765603345
2024-10,-0.006208690152281038
2024-11,0.046226343798099784
2024-12,-0.003220734969397344
2025-01,0.05363223603099017
2025-02,-0.012072895940274376
2025-03,-0.08744073519738015
2025-04,0.011887491272104232
2025-05,0.051574814266650226
2025-06,0.056305114134873074
2025-07,0.008191577074191447
2025-08,0.0029588171573873487
2025-09,0.06787398334066534
2025-10,0.10433895015491508
2025-11,-0.014756574795329783
2025-12,0.03708336831367449
2026-01,0.0369646744280901
2026-02,0.0014427438234074106
2026-03,-0.030351124754292774
2026-04,0.1433924945685682
