symbol,net_pnl
XLE,0.2790942113069767
TQQQ,0.1566645181729916
SOXS,0.1213611931575022
XLK,0.10712642561200608
TLT,0.09316091354307733
XLI,0.08729974873254259
XLF,0.07940892239150013
QQQ,0.07295570824129714
XLV,0.06790267244470419
GLD,0.06486242807187195
SMH,0.05328067123898945
SPY,0.0413158283216064
DIA,0.027528029474192584
HYG,0.01856324134768119
IWM,0.009927556122229977
XLU,0.0007873091110921561
XLRE,0.0
BIL,0.0
SHY,0.0
XLB,0.0
XLC,0.0
XLP,-0.00043657879602233243
USO,-0.001911720395940852
SOXL,-0.031909249644402185
XLY,-0.037922512203853335
ARKK,-0.05015764756424604
SQQQ,-0.07573724513191953
