symbol,net_pnl
GLD,0.2691404458284999
SMH,0.10395743726042507
XLV,0.10101203474912157
IWM,0.09448907923416215
XLF,0.06895951693660773
QQQ,0.059334278746851786
XLI,0.05569193866055909
XLE,0.05556235742872866
USO,0.048991175555720065
TQQQ,0.040603509111243344
DIA,0.033967995828671986
SOXL,0.03158245807472752
XLK,0.026604644989343097
XLP,0.018353201147441666
SPY,0.017773433795805402
XLU,0.01567202155809126
BIL,0.0
XLC,0.0
SHY,0.0
XLRE,0.0
XLB,0.0
TLT,-0.0002563720097076878
XLY,-0.002549561649809685
ARKK,-0.014757413101679934
HYG,-0.023368307880698595
SOXS,-0.0804536449872312
SQQQ,-0.27101958167092466
