symbol,net_pnl
TSLA,0.47227219525174746
SMCI,0.18877145686526217
CRWD,0.18149060636814385
APP,0.17195005955252265
PDD,0.16825939867500936
JD,0.14225249909450802
DXCM,0.13178306754836236
AMD,0.12737727036320212
CHTR,0.11901760736981025
CEG,0.11713037804868928
MU,0.11354625206366192
AAL,0.1067950609401376
DOCU,0.10030634985643119
ZM,0.09482476536125922
COST,0.08944420763750176
MAR,0.08719568631867056
TTD,0.08588762610600134
GOOG,0.07912232237426783
SNPS,0.06932697210419497
PLTR,0.06593394573463762
AMAT,0.06379274021630763
VRTX,0.06186141003713667
ADBE,0.05642367334971296
AAPL,0.05267737873504631
NVDA,0.052638619224058464
ENPH,0.05260887836721447
STX,0.050749288906451286
ULTA,0.050533591894186734
WDC,0.043103226665044375
REGN,0.0421338003850594
GOOGL,0.04050759215610798
MSTR,0.03909234911595254
CSCO,0.0387495905219084
ILMN,0.03112463209217619
ASML,0.02973268961395577
AMGN,0.028555715000384414
BIDU,0.028401473772830334
PANW,0.02611110134148509
KLAC,0.024617908849096554
MRVL,0.02034677687527848
CSX,0.020233780451162666
SPLK,0.01992695655811095
LRCX,0.017826374988562876
ADI,0.013448208877352928
INTU,0.012284343164571297
SBUX,0.008040057782608353
OKTA,0.007913156265442972
DASH,0.007636296575182248
LIN,0.005185542025060173
ATVI,0.00438425765817156
EXC,0.0034226472582087235
HON,0.0032937952627101297
WBD,0.0031394438496276035
EBAY,0.002700366298477745
META,0.0021085834065743274
MSFT,0.000590358200752326
AXON,0.0
BKR,0.0
AEP,0.0
QQQ,0.0
CDW,0.0
ALGN,0.0
ALNY,0.0
ANSS,0.0
AZN,0.0
CCEP,0.0
CERN,0.0
CELG,0.0
CHKP,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
WMT,0.0
TRI,0.0
VSNT,0.0
VRSN,0.0
VRSK,0.0
TCOM,0.0
BMRN,0.0
CDNS,0.0
INSM,0.0
EXPE,0.0
FANG,0.0
FAST,0.0
GEHC,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
FOXA,0.0
GFS,0.0
FTNT,0.0
CTSH,0.0
FI,0.0
FER,0.0
FOX,0.0
CTXS,0.0
EA,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
SNDK,0.0
HSIC,0.0
IDXX,0.0
KHC,0.0
ROST,0.0
SGEN,0.0
PCAR,0.0
PAYX,0.0
SIRI,0.0
SWKS,0.0
SOLS,0.0
TTWO,0.0
LBTYK,0.0
MCHP,0.0
INCY,0.0
JBHT,0.0
HAS,0.0
NTES,0.0
NLOK,0.0
ROP,0.0
ODFL,0.0
NTAP,0.0
MXIM,0.0
MYL,0.0
ALXN,-0.0012354317988808347
MDLZ,-0.002046372761178059
CMCSA,-0.004123094708260383
TXN,-0.00481667111216571
MTCH,-0.0061084267625514084
DLTR,-0.0061874784201754835
ADP,-0.007942711349163339
NXPI,-0.008016258914336197
ORLY,-0.00894275361204438
SHOP,-0.009798261093949986
UAL,-0.013007011583276397
PEP,-0.014571151242096419
TEAM,-0.018923304239417658
ON,-0.019613758666786555
GILD,-0.023423126028020554
WBA,-0.02484321633548557
XLNX,-0.02506276329134732
ABNB,-0.029636493302268595
WDAY,-0.03536711859368985
RIVN,-0.041633326827220166
ADSK,-0.047176045610644785
MELI,-0.048424670324054654
TMUS,-0.052348951610147194
MDB,-0.05281140408489333
BIIB,-0.05582097033708977
AVGO,-0.05680712295302064
ISRG,-0.07014476205048775
BKNG,-0.07655124124494632
LULU,-0.07665814993082941
ZS,-0.07870275789584727
ARM,-0.08971788596553291
MRNA,-0.09048511171401141
DDOG,-0.09225280051937097
PYPL,-0.10022088093109224
QCOM,-0.10526367168938133
NFLX,-0.1406846907430761
AMZN,-0.14294137798821596
INTC,-0.15901396217421235
LCID,-0.16565121811120193
PTON,-0.2902259058113835
