symbol,net_pnl
COST,0.11322063055778042
GOOG,0.11211191000706466
GOOGL,0.1113092356731492
NFLX,0.087517656792527
TSLA,0.07729884147092905
AMD,0.06820407408322988
CRWD,0.064992473009121
AMZN,0.05432182821719944
MRVL,0.041415101655917365
PANW,0.04126260879405475
PDD,0.032169560913028014
BKNG,0.03161961120838467
ATVI,0.02959495344514822
AVGO,0.02775476633459352
PLTR,0.026221296999057064
BIDU,0.025264048348470583
AMAT,0.02349007060761284
MU,0.022493194544647203
ASML,0.021726700934888394
MELI,0.0207041707295247
KLAC,0.02068348751354781
TXN,0.020148928203782262
META,0.017101015072770464
NVDA,0.0166727170449139
ADSK,0.016383757704885607
REGN,0.016242432601778826
LIN,0.014680523100133307
LRCX,0.014156798610744398
LULU,0.01306325714718693
BIIB,0.010165280139818005
STX,0.009996449689728338
ADBE,0.008237117393483049
WDC,0.008085873493902787
NTES,0.007483948369665796
CSCO,0.007393319282486397
GILD,0.006900284329220863
SBUX,0.006781849979986339
CEG,0.006030664433702871
INTU,0.005790825624023775
AAPL,0.005790348744611832
VRTX,0.005747611523017606
APP,0.004939651535456171
AMGN,0.004864657260846331
TMUS,0.004521003432953851
UAL,0.004188048263547998
ILMN,0.00417885018681379
CSX,0.004066774437153916
ADP,0.003927166515965082
MSFT,0.002573283525468815
ORLY,0.00221337633531302
DASH,0.0016594336801241138
MSTR,0.0010966823266219605
CDNS,0.00107773203431963
WMT,0.0008320110986593016
ADI,0.0006009509034237797
INTC,0.0005661510282824724
EA,0.00043185480875048224
DXCM,0.000429600340591642
AAL,0.0
ABNB,0.0
QQQ,0.0
AXON,0.0
AZN,0.0
ALGN,0.0
AEP,0.0
ALXN,0.0
ALNY,0.0
ANSS,0.0
ARM,0.0
XEL,0.0
CHKP,0.0
CERN,0.0
CELG,0.0
CDW,0.0
CCEP,0.0
BKR,0.0
BMRN,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
INSM,0.0
IDXX,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
FOX,0.0
FER,0.0
FAST,0.0
EBAY,0.0
GEHC,0.0
FI,0.0
DLTR,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
WYNN,0.0
XLNX,0.0
TRI,0.0
VRSK,0.0
WBD,0.0
SHOP,0.0
RIVN,0.0
SIRI,0.0
LCID,0.0
INCY,0.0
JBHT,0.0
ISRG,0.0
LBTYK,0.0
MAR,0.0
MCHP,0.0
MNST,0.0
HON,0.0
HAS,0.0
HSIC,0.0
OKTA,0.0
PTON,0.0
ROP,0.0
PCAR,0.0
PAYX,0.0
ROST,0.0
SGEN,0.0
ODFL,0.0
NLOK,0.0
ON,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
TTWO,0.0
WTW,0.0
VRSN,0.0
VSNT,0.0
TTD,0.0
SMCI,0.0
SOLS,0.0
SNDK,0.0
SPLK,0.0
TCOM,0.0
SWKS,0.0
ZS,-0.0009403202513079211
DDOG,-0.001570248792443859
ULTA,-0.001648246032976583
TEAM,-0.0023559180276044637
WDAY,-0.0023589248976767607
PEP,-0.002407507343634505
WBA,-0.002896532516798305
MRNA,-0.0030883815866853586
JD,-0.003123712795166985
CMCSA,-0.004307787916556476
MDLZ,-0.0051586162561286465
MTCH,-0.00525762591649568
ZM,-0.00548180168520909
QCOM,-0.006732899754506742
MDB,-0.007105699708464694
SNPS,-0.007379060991998433
NXPI,-0.009548053742038902
ENPH,-0.011148948250499915
DOCU,-0.023077241145046577
CHTR,-0.031376755105201395
PYPL,-0.05294541463997199
