symbol,net_pnl
SMCI,0.059791450642354686
NVDA,0.04576992453870082
ANET,0.04468525773588817
NCLH,0.04417580835146512
WBD,0.03980512357606615
HUM,0.035966382948448235
DVN,0.035419739697562964
SLB,0.03280261525080397
ENPH,0.031398459083164035
FSLR,0.027635174471481776
APA,0.02319628563739351
EXPE,0.022713836313458236
CMCSA,0.022236918758686795
FTNT,0.02214339511745047
ILMN,0.02092612652926351
DE,0.02035664862333655
TER,0.02024317355249771
DG,0.01982936346782762
OXY,0.018878970984488038
VST,0.017964594327623214
PENN,0.016972988718665878
APO,0.016649438561303995
WDAY,0.016175563093798875
ROST,0.015920784478477668
DXCM,0.015717753400281607
MRO,0.015525050870910826
GE,0.015390127433541092
EBAY,0.015206902654295291
GM,0.014161556425602585
FRC,0.013855214232663476
HAL,0.013312013190679381
FANG,0.012640258702742803
DASH,0.012524809616122436
ELV,0.012205297442852479
ULTA,0.012073182047953683
CVNA,0.012032800609046051
MCO,0.01157834012854951
SNDK,0.011477545160712472
CTSH,0.011457912787304687
LITE,0.011435860939204954
GLW,0.011417279617944939
AON,0.011192588641555442
FCX,0.01103206887270617
CSCO,0.010739388086163074
SWK,0.01069094809235377
CTRA,0.010546323980113206
CI,0.010520587100239322
PLTR,0.010104690622757935
HES,0.009613667520545311
PSX,0.009287073437170754
TPR,0.00892639775568414
KHC,0.008861249006752043
KEY,0.008852391156201803
AMAT,0.008779234597022808
HCA,0.008307244491294991
KR,0.008302308550175363
ETN,0.008148728154525114
ACN,0.008141833096216232
CZR,0.008011264932501672
GPS,0.00759813661739529
MSCI,0.007516594907887738
RTX,0.007516045690534153
EL,0.007492696883289393
VRTX,0.0073965684085077555
SHW,0.00732874610570558
TGT,0.007328433447750487
NEE,0.0070692796516656255
PGR,0.007047338384453275
IQV,0.007023563364552595
ADI,0.006846927182924113
BIIB,0.006811115360463357
MRK,0.006787635800548067
TSLA,0.006776214076248628
T,0.006756124264800237
TTWO,0.006752492274073509
ISRG,0.006689393442959232
BLDR,0.006200331910128211
CNC,0.006034773044938568
EOG,0.005948033107139093
MA,0.005779341294342704
STT,0.00566263133511526
WM,0.005657457721019599
FIS,0.005623535921895255
GEHC,0.0055811539103692255
TSCO,0.005373577647038828
WDC,0.005164455866563921
SWKS,0.005064753518350604
DPZ,0.004878495947419894
APP,0.004876002691476515
DHR,0.0048508830477753655
LVS,0.0048359722502040025
WELL,0.004761371698490557
EFX,0.004721452230151111
ANTM,0.004642738969909332
ALL,0.004395315129504681
BDX,0.0042482182674184275
BAX,0.00422551344285804
PANW,0.004174193901851045
LHX,0.004026568614622198
KMI,0.003970509014919394
BX,0.0036657443648076674
DELL,0.0036405881843820406
LRCX,0.003599573594839486
GOOGL,0.0035603001410997783
CRM,0.003537673080922685
GOOG,0.0034820974806859892
CIEN,0.0033654417365761315
RMD,0.003271033618530619
CF,0.003180733398891944
COP,0.003178143136466385
AZO,0.0031078229459621217
DRI,0.003035149815675329
PH,0.0029649056965950463
OKE,0.002954773846711278
EXC,0.0029530989508654176
CCI,0.002881936572883008
GILD,0.0028442876251798073
CVX,0.0028255071125375935
XOM,0.0028149502857117373
NSC,0.0027591595068298114
JNJ,0.002750781881052738
HWM,0.0027273203882218185
GEV,0.0026710938899191217
VIAC,0.0026013278589318784
IP,0.0025140052563468935
PAYX,0.0025029047233409906
TRV,0.0024938373697299255
APD,0.0024583403379373372
CTAS,0.002435802878842975
MMC,0.0023108608118871305
O,0.0023017957059231356
ED,0.0022936503314418986
MPWR,0.0022587922044838725
DLR,0.0022484187545700933
PNC,0.002175514301651604
LYB,0.002115452357847005
MNST,0.0021016675657083467
VLTO,0.002092768361581938
HPE,0.002061144721045929
VFC,0.0020277771395749555
ADM,0.002021480292468601
PEP,0.0019798990697479464
NOC,0.0019599616683892663
FDX,0.0019202170613706062
XLNX,0.0018422699979415637
KMB,0.001826356753155678
PCAR,0.0017974261011895123
SBAC,0.0017630745864453726
CMI,0.0016913453332303722
LYV,0.00168610223113826
MDLZ,0.0016381889111202479
HLT,0.0015310002258630147
ABT,0.00152888773835298
CME,0.001443691617426488
FISV,0.0014057168518661677
DISCA,0.001396879917892564
TMUS,0.0013342463391407217
PHM,0.0013291225420680487
DIS,0.0013018830249173826
PG,0.0011570629293639906
V,0.0011228648177451705
PFE,0.0010935487334394543
IBM,0.001084717436619493
BMY,0.0010745344146166156
LMT,0.0010743789751550862
ROK,0.0010115164832271905
AKAM,0.0009355988575640241
ABC,0.000848405982359708
AAPL,0.0007998649738563456
ADP,0.0007377782773123987
VICI,0.0007065218866644197
MAR,0.0006906177131407818
BRK.B,0.0006239928698752185
CAT,0.000590853448703754
MDT,0.0005670749939060847
ECL,0.0005666609229026217
SYK,0.000562551364877064
DUK,0.0005191320085559662
MOS,0.0005163717027734257
CAH,0.0003972570473183318
TJX,0.000392585808897632
ARES,0.0003397388305434513
NXPI,0.00031641405455526183
PARA,0.00023513978837586815
LIN,0.0002327731592487537
HBAN,0.00018221042587142307
APH,0.00017023290221561028
CERN,0.00015023998124008125
COST,0.00010758420929962004
WTW,4.1975493682024924e-05
WEC,0.0
ACGL,0.0
SPY,0.0
ZION,0.0
ZBRA,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
XYL,0.0
XRAY,0.0
DVA,0.0
DXC,0.0
DAY,0.0
ARE,0.0
ATO,0.0
AVB,0.0
ALK,0.0
ABMD,0.0
WHR,0.0
WU,0.0
WY,0.0
NLSN,0.0
NOV,0.0
NTRS,0.0
YUM,0.0
AMCR,0.0
AME,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
STLD,0.0
SW,0.0
SYY,0.0
TAP,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
EIX,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
ERIE,0.0
CNP,0.0
DGX,0.0
DISCK,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRL,0.0
TSN,0.0
ES,0.0
ESS,0.0
GDDY,0.0
TXT,0.0
TYL,0.0
UA,0.0
CSGP,0.0
CTLT,0.0
CHD,0.0
CHRW,0.0
CINF,0.0
GEN,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBI,0.0
GPC,0.0
RVTY,0.0
SATS,0.0
HUBB,0.0
SEE,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HRL,0.0
FRT,0.0
FTV,0.0
JNPR,0.0
HSIC,0.0
HST,0.0
GL,0.0
CMA,0.0
CMS,0.0
COG,0.0
COHR,0.0
COO,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
RSG,0.0
K,0.0
KEYS,0.0
KIM,0.0
KMX,0.0
KO,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
RL,0.0
ROL,0.0
CDW,0.0
