symbol,net_pnl
TPR,0.057776151781580284
ALB,0.04828369221182796
SNDK,0.046879619113106806
WDC,0.04551022025260225
TER,0.04305564609659927
NVDA,0.04245871158114957
CF,0.038357123090437435
TWTR,0.03572584135834186
DELL,0.033767505995707416
TTWO,0.029818090987940388
NEM,0.02905894108059695
STX,0.028321470288749574
ADI,0.024651020471180552
GE,0.024221211003140723
HWM,0.023487598248791118
FTNT,0.022291115434560877
HPQ,0.02075833132690187
ENPH,0.020185450346302723
EXPE,0.019959123139075476
NRG,0.019440025406130983
CTRA,0.01920780887300931
DHI,0.018994139155233423
ORLY,0.018489207503651517
DXCM,0.01800439590796927
INTU,0.01719503334614038
MCHP,0.01700810611333559
GILD,0.01683458780705532
ON,0.01652222574598733
CHTR,0.015383313109386398
BKNG,0.01488943911427826
DG,0.014748894952719308
DVN,0.014174211833879673
NOW,0.01374046025762021
LYB,0.012941034514223933
MPWR,0.012705376359119632
WYNN,0.011936560131030418
FISV,0.011339648678651644
CNC,0.011207645170696681
COP,0.01118828200327162
GS,0.010490037665389822
AXP,0.010424803701886615
HD,0.01016963265343032
HCA,0.009740417384515533
MDT,0.009674083282339159
MCD,0.00961476385522196
EL,0.009532913918234987
QCOM,0.009461767244246093
ABBV,0.00926769631759344
ETN,0.009161003777910313
LIN,0.008848204710997313
ICE,0.008770531815144358
TMUS,0.008726272080640906
VRTX,0.008686675364910048
VZ,0.008637211307612979
MTCH,0.008627256438477726
V,0.008585747955238691
HLT,0.008524984539201232
TGT,0.008502961044894626
TRV,0.008487128267841993
DFS,0.008483626439061158
CB,0.008408677996239412
DAL,0.008198694320107239
FCX,0.008098737802935796
EBAY,0.008069032371945497
LVS,0.007843831715722881
DLTR,0.007689778825318179
ISRG,0.007628711837493469
CSCO,0.0075263362939279885
JPM,0.007518721143131918
GEV,0.007480660390780043
MRNA,0.007393819368830358
LEN,0.007269647656230355
LITE,0.007263706546364313
AZO,0.007201619201659793
APH,0.007103627922821999
META,0.007024138267873183
EQIX,0.006981385473149981
WMB,0.006460532083895191
ULTA,0.006446123889872031
AON,0.0064422283398868655
SHW,0.006374102042874426
MSCI,0.006303554532948956
KMB,0.006147281831743481
AAPL,0.0060539639361432375
MCO,0.0059440068149597125
GEHC,0.005877518622758271
BLK,0.00576359753313589
CMI,0.005640319377124267
USB,0.00550975985484658
BRK.B,0.005462126327954847
FIS,0.005409095332171062
DRI,0.005198606271887104
MRK,0.005101846768486721
UNP,0.004965142475484025
PG,0.0049535967792989095
ALL,0.004699328845684014
DLR,0.004679747225396912
FSLR,0.004678320999519524
EW,0.0043941156073982746
F,0.004392703760937063
STZ,0.0043212464936553474
MCK,0.004317326935125593
MDLZ,0.004307253226014121
ADM,0.004226629104370019
HSY,0.003868379454199837
SYK,0.0038236006181425882
PH,0.003743263612815323
ANTM,0.0036448758166384926
C,0.00362263173034423
RCL,0.00358846839864463
MET,0.0035745525991061683
SNPS,0.003541386758036701
PCAR,0.0034647091521202884
PHM,0.003460166465567645
NXPI,0.003363607629672075
MMM,0.0033095466087322686
CMG,0.003262126040597911
IR,0.003186797577480259
XOM,0.003069107287614658
DIS,0.003006297257124026
