date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.03579263427946122
2022-03,0.03400436832076841
2022-04,-0.07382457104155715
2022-05,-0.055385685151811095
2022-06,-0.17058520284001405
2022-07,0.04283467580995904
2022-08,-0.01098287054043565
2022-09,-0.04574130107906106
2022-10,0.0837281276117352
2022-11,-0.03573786042459329
2022-12,-0.06416314959592449
2023-01,0.029731931042994444
2023-02,0.022581196651606045
2023-03,-0.004899582905691681
2023-04,0.024126282447125804
2023-05,-0.0006144026008438669
2023-06,0.09050297864920127
2023-07,0.013682661782183426
2023-08,0.024316771474513135
2023-09,-0.030906088354076447
2023-10,-0.031195898013020446
2023-11,0.03026460034225021
2023-12,0.017935205189885048
2024-01,-0.006508210244843791
2024-02,0.03823352084815493
2024-03,-0.0014515579546225833
2024-04,-0.009616031895538196
2024-05,0.031926267323211986
2024-06,0.04113928618879702
2024-07,-0.10084272809895388
2024-08,0.060873448124453416
2024-09,-0.008161392182858981
2024-10,-0.0027756143891853246
2024-11,0.03498410304640601
2024-12,-0.08769823760067542
2025-01,-0.0018768128187566218
2025-02,-0.09236977508530735
2025-03,-0.027856692205606846
2025-04,0.022996643070661543
2025-05,0.03316769313484645
2025-06,0.03144362898762681
2025-07,-0.020819525031894236
2025-08,-0.0064507391958348575
2025-09,0.06669254386274438
2025-10,-0.023103541935070367
2025-11,-0.020145394640709302
2025-12,-0.06140573423512531
2026-01,-0.026337411607623595
2026-02,0.09326126600981532
2026-03,0.0824152356750077
2026-04,0.04226741009983965
