date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.028709045005983612
2019-09,-0.028738030810022467
2019-10,0.008021954965923584
2019-11,-0.021685093304149795
2019-12,0.015908571733344493
2020-01,0.010541443630545516
2020-02,0.06530265227989052
2020-03,0.030044198603136778
2020-04,-0.06977262453813418
2020-05,0.0853881462888398
2020-06,0.11713870262130523
2020-07,0.055419501952730515
2020-08,0.03363601731897649
2020-09,-0.09047185198466923
2020-10,-0.05832183381749095
2020-11,0.07837198588912717
2020-12,0.1313484176179163
2021-01,-0.005776463182057195
2021-02,0.03210896140308509
2021-03,-0.05073571924074695
2021-04,0.019924822418405985
2021-05,0.03107117336290512
2021-06,-0.0008892020268355299
2021-07,0.017056365963469024
2021-08,-0.018618873992366988
2021-09,-0.0630314101186867
2021-10,-0.03243848967893328
2021-11,-0.11323844171555979
2021-12,0.03629049586373914
2022-01,-0.06276752776893707
2022-02,0.038829523196648695
2022-03,-0.04903927843900692
2022-04,-0.1608909990979247
2022-05,-0.06074490201413915
2022-06,-0.0722007763151339
2022-07,0.07354198824553869
2022-08,-0.0004478552084761951
2022-09,-0.09777568486270566
2022-10,0.043366384843275776
2022-11,-0.07704503951556485
2022-12,-0.10242241271738786
2023-01,0.05160049200604617
2023-02,0.014833170514058238
2023-03,0.028225042490353538
2023-04,-0.031132907255563686
2023-05,0.013463246522774202
2023-06,0.07486698221705654
2023-07,0.023924807897947334
2023-08,-0.008815289049118422
2023-09,-0.013996558920196826
2023-10,-0.03531821923492565
2023-11,0.041549248799922195
2023-12,0.02669315902752109
2024-01,0.04466768735446898
2024-02,0.054895091255140964
2024-03,-0.10313628579055947
2024-04,-0.07943394856369695
2024-05,0.005214357625110189
2024-06,0.026617987664612618
2024-07,-0.18219082538962136
2024-08,-0.07975642981594368
2024-09,-0.015790028128639545
2024-10,-0.06611739926807883
2024-11,0.05257637015951683
2024-12,-0.14505489857762432
2025-01,0.009226644016137715
2025-02,-0.11927581914662505
2025-03,-0.0404550345218829
2025-04,0.15958647065592432
2025-05,0.05435347517963705
2025-06,-0.009174695314962806
2025-07,-0.05171306109573316
2025-08,0.018290119452768615
2025-09,0.10941570934291393
2025-10,-0.0821978436072342
2025-11,-0.10613952451537877
2025-12,-0.12213181823090066
2026-01,-0.06992054036248624
2026-02,0.06717969185371585
2026-03,0.020215628722747382
2026-04,0.061141614458503746
