campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0618,RUN-0020,sector11__mom126_skip21__monthly__top3,etf,1,5.0,0.9345764872980279,0.9624186955126544,0.02784220821462651,74,302,1623,893,732,0.8859170305676856,1.0,55.68441642925302,8,3,0.8634865570446298,0.0419436092674057,XLK,0.283702141025032,0.6508743462729959,0,0,0.010620187355659408,0.006163059585788953,47,33,8,0.30222250396099737,2020-02-11,2020-03-20,81,0.019139551599852252,12,0.012461958999825072,0.019412574128922035,8,4,0,15,0.006510698307181157,0.008456250310145465,10,5,0,18,0.0055195637771042185,0.013525853217020399,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom126_skip0__monthly__top3,etf,1,5.0,0.8642163535756208,0.8939823400478234,0.02976598647220259,77,309,1665,921,745,0.9088427947598253,1.0000000000000002,59.53197294440518,8,3,0.8796676601310359,0.043309854610308215,XLK,0.3753130224772528,0.488903331098368,0,0,0.009820640381541144,0.010749954448446595,49,32,7,0.28498183101177443,2020-02-18,2020-03-20,48,0.015844723914107166,12,0.011328885889340999,0.018239858247928904,8,4,0,15,0.0024603468554977915,0.0046519915558577984,9,6,0,18,0.003183548819010561,0.010858831871017117,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom63_skip0__monthly__top3,etf,1,5.0,0.8240244903340601,0.8648767567107398,0.04085226637667971,109,342,1690,940,752,0.9224890829694323,1.0000000000000002,81.70453275335943,8,3,0.8366483977159049,0.03583816594451966,XLK,0.2428389745171087,0.5811855158169514,0,0,0.00936391466288705,0.010293059470488895,50,33,5,0.31892083617387,2020-02-18,2020-03-20,199,0.00855680054621906,12,0.01944831374796775,0.015038533455733569,10,2,0,15,0.009642453633490916,0.010372446327664243,11,4,0,18,0.014021952751469339,0.012644162411068523,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom126_skip0__weekly__top1,etf,1,5.0,0.6574828632562296,0.7559828632562297,0.0985,99,197,1681,908,758,0.9175764192139738,1.0,197.0,4,7,0.9999999999999998,0.02718996388586621,XLE,0.666963410760575,-0.009480547504345349,0,0,0.007471396173366244,0.009231831612438901,53,29,6,0.3074312289428521,2020-01-23,2020-03-23,106,0.030438504428157567,12,0.03243782671560686,0.030138751201256142,9,3,0,15,0.005876584545004963,0.01911644134011592,9,6,0,18,0.007014329658797305,0.014922197552921235,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0618,RUN-0020,sector11__mom126_skip0__weekly__top3,etf,1,5.0,0.38032050667285666,0.45241490585472344,0.07209439918186675,178,1199,1681,923,761,0.9175764192139738,1.0000000000000002,144.1887983637335,7,4,0.8519365281492559,0.03164560309410706,XLK,0.2448555948774075,0.13546491179544917,0,0,0.004321823939464281,0.006904214030748031,47,35,6,0.3441443489645775,2020-02-18,2020-03-23,197,0.07024051639786973,12,0.009052974052575267,0.011547611202662903,7,5,0,15,-0.005436498970251228,0.00417636640554399,8,7,0,18,-0.0018451671587034193,0.0066948797303329295,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom63_skip0__weekly__top3,etf,1,5.0,0.37251539697056013,0.4635915045250617,0.09107610755450174,228,1250,1686,916,772,0.9203056768558951,1.0000000000000002,182.15221510900346,7,4,0.926126300774,0.038010289655484975,XLF,0.18437939979439374,0.1881359971761664,0,0,0.004233129511029092,0.005941375515095293,49,33,6,0.32859116188222237,2020-02-18,2020-06-12,222,0.036369435947693436,12,0.01519576369905519,0.014543195659831488,8,4,0,15,0.006438426242678791,0.011789536336715475,9,6,0,18,0.010433555001200145,0.01273549537713462,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom63_skip0__weekly__top1,etf,1,5.0,0.3595292943530947,0.4700292943530948,0.1105,111,221,1686,895,781,0.9203056768558951,1.0,221.0,8,3,0.9452779748843022,0.03482249259805366,XLE,0.27450469561697344,0.08502459873612128,0,0,0.004085560163103349,0.009296662205831918,50,32,6,0.40668177765433794,2020-02-19,2020-09-24,153,0.03805758685955246,12,0.03365298064510272,0.030600253593679128,10,2,0,15,0.013411190582587003,0.017662398368184618,10,5,0,18,0.01715791157762672,0.015792244225984242,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0618,RUN-0020,sector11__mom252_skip21__monthly__top1,etf,1,10.0,1.7057749140505083,1.7467749140505084,0.041,21,41,1543,879,655,0.8422489082969432,1.0,41.0,6,1,0.996997169446369,0.028421332397584313,XLE,0.6427307403391297,1.0630441737113787,0,0,0.01938380584148305,0.009444531912006282,50,24,14,0.24415888093763774,2020-03-02,2020-03-20,23,0.03485743525476822,12,0.006965740778591255,0.0029619362621815526,7,5,0,15,0.007722002740302999,0.008690171176569339,10,5,0,18,0.007966457569711217,0.00977329427865331,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0618,RUN-0020,sector11__mom252_skip21__weekly__top1,etf,1,10.0,1.5845889181827544,1.6815889181827544,0.09700000000000002,49,97,1551,863,680,0.8466157205240175,1.0,97.0,6,2,0.9754092049892817,0.02969523143537276,XLE,0.7323041220738854,0.852284796108869,0,0,0.018006692252076753,0.01104534050204714,46,29,13,0.3205357438637208,2020-02-19,2020-03-20,39,0.0,12,0.015696588275220958,0.016223547459612353,7,5,0,15,0.011521673768093285,0.012694563204143305,9,6,0,18,0.012559577654118439,0.012775490292440295,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0618,RUN-0020,sector11__mom126_skip21__weekly__top1,etf,1,10.0,1.2875486469196924,1.4625486469196924,0.17500000000000002,88,175,1670,906,752,0.9115720524017468,1.0,175.0,6,4,0.9858388956685378,0.032795581625170496,XLK,0.8940077994433788,0.39354084747631357,0,0,0.014631234624087414,0.010620325038957549,49,32,7,0.18796691758891415,2020-02-19,2020-03-20,16,0.02224120882858929,12,0.014449263510664214,0.00925443768492729,9,3,0,15,0.00253670589268129,0.005192049952551405,9,6,0,18,-7.232650306312729e-05,0.006961315411526116,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0618,RUN-0020,sector11__mom126_skip0__monthly__top1,etf,1,10.0,1.2028801937413451,1.2738801937413453,0.07100000000000001,36,71,1665,909,743,0.9088427947598253,1.0,71.0,4,4,1.0,0.031401254209353004,XLK,0.7783136862861736,0.42456650745517155,0,0,0.013669093110697104,0.009144680696681562,49,32,7,0.31884628885722,2020-01-23,2020-03-20,42,0.023076330526146768,12,0.03481031077193253,0.0334581824930088,9,3,0,15,0.0210489316580098,0.017369112476060544,9,6,0,18,0.020789689956419142,0.015645601279922206,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0618,RUN-0020,sector11__mom126_skip21__monthly__top1,etf,1,10.0,1.0878941917747156,1.1648941917747155,0.077,39,77,1623,879,733,0.8859170305676856,1.0,77.0,7,3,0.9283021364687347,0.03484902912098391,XLE,0.42351920511072194,0.6643749866639936,0,0,0.01236243399743995,0.0027933553789655785,47,33,8,0.32803376803907025,2020-02-19,2020-03-23,69,0.024316303691530157,12,0.021706387597522515,0.02876114530741053,9,3,0,15,0.00791527194919268,0.002626015721394648,9,6,0,18,0.0046782366879808595,0.007274052902589256,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0618,RUN-0020,sector11__mom252_skip21__monthly__top3,etf,1,10.0,1.046020077906788,1.0895999864253576,0.04357990851856959,55,271,1543,849,694,0.8422489082969432,1.0000000000000002,43.57990851856959,10,1,0.8132305415027997,0.03896603692536667,XLC,0.30271119906288907,0.7433088788438991,0,0,0.011886591794395322,0.006101918945328357,49,25,14,0.2598526996166435,2020-03-02,2020-03-20,42,0.014081265849021732,12,0.010170675900178465,0.010989743095491871,8,4,0,15,0.005974332377778844,0.005431955097947715,10,5,0,18,0.009370814681221633,0.006101918945328357,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom252_skip21__weekly__top3,etf,1,10.0,1.0377730108637413,1.1351312511954212,0.09735824033168013,117,1078,1551,865,687,0.8466157205240175,1.0000000000000002,97.35824033168012,7,4,0.892598837156565,0.03633712271576777,XLK,0.3292265634267915,0.7085464474369498,0,0,0.011792875123451603,0.007631708717088678,52,23,13,0.343250363125181,2020-02-18,2020-03-20,102,0.0,12,0.020043804971522635,0.008995473231288836,10,2,0,15,0.012940583049874835,0.0084892398821611,12,3,0,18,0.015369511367190494,0.00867737561892173,14,4,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom63_skip0__monthly__top1,etf,1,10.0,0.9340089656701811,1.027008965670181,0.093,47,93,1690,903,780,0.9224890829694323,1.0,93.0,9,2,0.9440308365658185,0.030690850826246716,XLE,0.5124679402861683,0.42154102538401284,0,0,0.010613738246252058,0.006324742880965739,47,36,5,0.30902358555584264,2020-02-19,2020-03-20,198,0.02620041080680867,12,0.03006105797269451,0.027015483619473202,8,4,0,15,0.007605934573996535,0.002626015721394648,8,7,0,18,0.013695553102969098,0.011093430330609222,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0618,RUN-0020,sector11__mom126_skip21__monthly__top3,etf,1,10.0,0.9067342790834014,0.9624186955126544,0.05568441642925302,74,302,1623,893,732,0.8859170305676856,1.0,55.68441642925302,8,3,0.8687909829213137,0.042022816009881614,XLK,0.2807418771794218,0.6259924019039796,0,0,0.010303798625947743,0.005930675264821273,47,33,8,0.3032901969153493,2020-02-11,2020-03-20,81,0.019902925978441514,12,0.012107296055871734,0.019080814262260572,8,4,0,15,0.0061968768937613605,0.008447311427690314,10,5,0,18,0.005174987289674897,0.013358877854940818,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom126_skip21__weekly__top3,etf,1,10.0,0.8820636699011203,1.036330644870724,0.1542669749696035,189,1197,1670,916,756,0.9115720524017468,1.0000000000000002,154.2669749696035,7,4,0.9391047147388665,0.03996855049061153,XLK,0.3771704803458026,0.5048931895553177,0,0,0.010023450794330912,0.006452305930079703,48,33,7,0.29572227237493237,2020-02-11,2020-03-20,52,0.0068822510003896074,12,0.013567763416794642,0.01066104388868824,8,4,0,15,0.006149632876003231,0.007042275503552471,9,6,0,18,0.0073819507212669055,0.0085826697158741,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom126_skip0__monthly__top3,etf,1,10.0,0.8344503671034182,0.8939823400478234,0.05953197294440518,77,309,1665,920,746,0.9088427947598253,1.0000000000000002,59.53197294440518,8,3,0.8854573489268869,0.04339194831086822,XLK,0.37162060068093794,0.4628297664224803,0,0,0.009482390535266115,0.010230389125716343,49,32,7,0.28609896455696554,2020-02-18,2020-03-20,50,0.016323169508410652,12,0.010985050137136798,0.01788232561948907,8,4,0,15,0.0021360982513527484,0.0046185999635490246,9,6,0,18,0.0028319422654380596,0.010660017660920076,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom63_skip0__monthly__top3,etf,1,10.0,0.7831722239573804,0.8648767567107398,0.08170453275335943,109,342,1690,938,754,0.9224890829694323,1.0000000000000002,81.70453275335943,8,3,0.8435024304512928,0.03588592424341494,XLK,0.23877617037231666,0.5443960535850637,0,0,0.00889968436315205,0.010055636906391262,50,33,5,0.32133159967489344,2020-02-18,2020-03-20,199,0.00921596705739378,12,0.018993664321156515,0.014372984515137598,10,2,0,15,0.00921093378381093,0.010194781791627236,11,4,0,18,0.013597989934050007,0.012211737530243454,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom126_skip0__weekly__top1,etf,1,10.0,0.5589828632562295,0.7559828632562297,0.197,99,197,1681,905,761,0.9175764192139738,1.0,197.0,4,7,1.0,0.02729793838988009,XLE,0.6574634107605748,-0.09848054750434532,0,0,0.006352077991548063,0.009231831612438901,50,32,6,0.3118544128312454,2020-01-23,2020-03-23,107,0.032299559127739116,12,0.03143782671560686,0.02713875120125614,9,3,0,15,0.004609917878338295,0.01811644134011592,9,6,0,18,0.005903218547686193,0.014422197552921234,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0618,RUN-0020,sector11__mom126_skip0__weekly__top3,etf,1,10.0,0.30822610749098994,0.45241490585472344,0.1441887983637335,178,1199,1681,922,762,0.9175764192139738,1.0000000000000002,144.1887983637335,7,4,0.8547169081554608,0.031704377564789554,XLK,0.23914438502654375,0.06908172246444619,0,0,0.0035025694033067045,0.006673867261905516,47,35,6,0.34880154634706334,2020-02-18,2020-03-23,198,0.08277138332699216,12,0.008098968453215064,0.010647523751817108,7,5,0,15,-0.006355866473093876,0.004094480559385246,8,7,0,18,-0.0027639557454271777,0.0060952299974988315,10,8,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom63_skip0__weekly__top3,etf,1,10.0,0.2814392894160583,0.4635915045250617,0.18215221510900348,228,1250,1686,909,779,0.9203056768558951,1.0000000000000002,182.15221510900346,6,5,0.9362631465768335,0.038165741831530264,XLF,0.1764011133973934,0.10503817601866489,0,0,0.003198173743364298,0.005514015129256825,49,33,6,0.3352166101516704,2020-02-18,2020-06-12,223,0.0402566114530532,12,0.014074942875101748,0.013257243133271826,8,4,0,15,0.00526878374143224,0.01100942634951038,9,6,0,18,0.00929202260809691,0.01160879936398308,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0618,RUN-0020,sector11__mom63_skip0__weekly__top1,etf,1,10.0,0.24902929435309462,0.4700292943530948,0.221,111,221,1686,887,789,0.9203056768558951,1.0,221.0,7,4,0.968965465093073,0.03489706649462791,XLE,0.25700469561697337,-0.007975401263878745,0,0,0.00282987834492153,0.008486746494886677,49,33,6,0.4220434250265078,2020-02-19,2020-09-24,153,0.08349429695668065,12,0.03240298064510272,0.029600253593679127,10,2,0,15,0.012077857249253669,0.014662398368184618,10,5,0,18,0.015991244910960052,0.014292244225984243,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": false, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
