date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06766238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.028568085587206606
2019-10,0.024566028210788952
2019-11,0.029860007518465723
2019-12,0.03334289054026157
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.14312149290446147
2020-04,0.04228513307407545
2020-05,0.01697575609875213
2020-06,0.007452170960412665
2020-07,0.028652666595812094
2020-08,0.04567208430478882
2020-09,-0.023529485024833836
2020-10,-0.018903570507932003
2020-11,0.0822377446689409
2020-12,0.022406888841304057
2021-01,-0.003335069106802099
2021-02,0.029773708810106138
2021-03,0.03659638157068369
2021-04,0.05026943469567557
2021-05,0.00842112739836903
2021-06,0.01830839586935007
2021-07,0.027026601081512336
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.053257607536099205
2022-02,-0.029547244049569293
2022-03,0.03540407780807629
2022-04,-0.06544191612618017
2022-05,0.006598505011212508
2022-06,-0.05063350517685464
2022-07,0.044722328220222096
2022-08,-0.019525822581866463
2022-09,-0.04907347873483213
2022-10,0.05752792696819137
2022-11,0.03123657153772032
2022-12,-0.029098570050879353
2023-01,0.03349332388025445
2023-02,-0.015468710295164282
2023-03,0.03327349373912694
2023-04,0.01508740912866223
2023-05,0.006705467162784456
2023-06,0.062024171014097136
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.08420482809382912
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.002895922568394738
2024-11,0.05469881526184177
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.06261822555409313
2025-04,0.01644827055525598
2025-05,0.023936671440330744
2025-06,0.024393713008390067
2025-07,0.009666858474231044
2025-08,0.017946238138058648
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09539825081850173
