symbol,net_pnl
AMD,-0.0035509773196984295
WAT,-0.0035536022016007234
BK,-0.0036140238184215606
GWW,-0.003721741481082789
SPGI,-0.0037902446330265963
CMS,-0.00381271523664555
CF,-0.003903777454164563
CDAY,-0.0039345030586582395
EMN,-0.004046623669995761
BLK,-0.00406885877122487
CPT,-0.004112701654038967
AMT,-0.0042333366384407715
ES,-0.004263010271363302
COF,-0.0042904195868010185
CRL,-0.004342187157517737
JPM,-0.00435216380469456
LYB,-0.004617795766740622
PSA,-0.004681919256514674
EVRG,-0.004704695783128422
WFC,-0.004733034988222133
ED,-0.0048046940214291735
CEG,-0.004815757622211531
DAL,-0.0049848637744021995
NUE,-0.005101185966023681
MCHP,-0.005176050467237053
WYNN,-0.005233324468056764
TMO,-0.0052358651474634305
NWS,-0.005288579503150569
ESS,-0.0056304613476449855
WEC,-0.005661482302153935
LOW,-0.005982034590159375
DISCK,-0.006359506384182281
FRT,-0.00638413215010242
WMB,-0.006495965878878661
IPG,-0.006555922264182272
HES,-0.007024868685807425
MLM,-0.007374767778802252
EQR,-0.007405924033284776
A,-0.00758351383801319
MTB,-0.007606758576697422
RSG,-0.007866060574935526
V,-0.00853124368741161
HBAN,-0.008650436072452774
FOXA,-0.00886109112329881
LEN,-0.010727311091217547
MPC,-0.011647059392246563
LRCX,-0.016371357586887406
CCL,-0.016977796696660497
CDNS,-0.018370762318739572
