date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0766519510961818
2020-08,-0.015041237868753667
2020-09,-0.025856268997777147
2020-10,-0.03529906642348235
2020-11,0.07704733480168091
2020-12,0.009293945365034733
2021-01,0.01087964648985064
2021-02,0.02030430387196523
2021-03,0.007469493783036168
2021-04,0.025036284238577334
2021-05,0.016071152456326895
2021-06,0.027930811209276152
2021-07,0.00537420931432822
2021-08,0.021279488417013732
2021-09,-0.04442531979447209
2021-10,0.01968081487576972
2021-11,0.03194434098054075
2021-12,0.013719104608970255
2022-01,-0.06920971209896992
2022-02,-0.032150367040823316
2022-03,0.011738516363822669
2022-04,-0.05618008147870446
2022-05,0.008702016528062122
2022-06,-0.0417437678934267
2022-07,-0.004801464515343265
2022-08,-0.03271197093271222
2022-09,-0.04299398266078786
2022-10,0.05704399463354938
2022-11,0.044642900602071864
2022-12,-0.029444381005361342
2023-01,0.02047418219379749
2023-02,-0.018816785710047773
2023-03,0.045873408441076735
2023-04,-0.010195818081540497
2023-05,0.043210643148126414
2023-06,0.04371140296858057
2023-07,0.03347538102485357
2023-08,0.012783265753550934
2023-09,-0.060676687530937204
2023-10,-0.03431418996298922
2023-11,0.08914558598910084
2023-12,0.05210914046918075
2024-01,0.0525046830839763
2024-02,0.052889018220242126
2024-03,0.011905284117369722
2024-04,-0.03355914751014026
2024-05,0.05348519323796586
2024-06,0.013394216326090995
2024-07,-0.06268210079289743
2024-08,0.005902197797243176
2024-09,0.0005827282396750856
2024-10,-0.017418810355890574
2024-11,0.032425444553654856
2024-12,-0.00807124135065886
2025-01,0.04135697918952547
2025-02,0.009759935655300894
2025-03,-0.07304131245751772
2025-04,0.02117630530172266
2025-05,0.030447761882201163
2025-06,0.024273503583419898
2025-07,-0.0027356038724220405
2025-08,-0.001262499817405057
2025-09,0.03892457004060375
2025-10,0.03847947316716676
2025-11,-0.08081803717786223
2025-12,0.023524868576177745
2026-01,0.04058418535384778
2026-02,0.012963053723488816
2026-03,-0.02210725258502521
2026-04,0.12231214012020578
