symbol,net_pnl
GOOG,0.14947882555631453
TMUS,0.14270351226044248
ZM,0.11926124536529137
GOOGL,0.1163352775370426
COST,0.10843968912225746
GILD,0.10275864202803314
MU,0.09292768704944165
BKNG,0.08613680974385528
NFLX,0.08518093501705747
DOCU,0.08444185944788865
NVDA,0.08008520367292953
AMZN,0.06261996965037533
INTU,0.06182948081897695
EBAY,0.058313616935118155
PDD,0.05634741613537407
QCOM,0.04552754800415849
PYPL,0.04051260642505156
CRWD,0.03826690731524421
AVGO,0.037781522079579875
ADI,0.03559534334109126
WBD,0.035180625248251364
REGN,0.030423610464487376
ARM,0.02472842959570585
MELI,0.02317066378740717
ADP,0.02033684323309777
BIDU,0.015101366006323723
WMT,0.013207787019432028
NXPI,0.012691601916634269
MSFT,0.010992765471229642
JD,0.009886329649109056
INTC,0.009312188529260811
PLTR,0.009274145693480486
LULU,0.007051340186511208
META,0.006725540813180127
AMAT,0.0036029939320932087
AZN,0.0021068734143568704
DLTR,0.0013441710711696421
CTXS,0.0006992031267105231
MAR,0.00042352569162080393
WTW,0.0
SHOP,0.0
WYNN,0.0
WDAY,0.0
SOLS,0.0
SNDK,0.0
UAL,0.0
TTWO,0.0
TRI,0.0
BMRN,0.0
TCOM,0.0
SMCI,0.0
CERN,0.0
CELG,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ANSS,0.0
AXON,0.0
BIIB,0.0
BKR,0.0
CCEP,0.0
AAL,0.0
CDW,0.0
CDNS,0.0
QQQ,0.0
CEG,0.0
CHKP,0.0
FAST,0.0
FER,0.0
MRVL,0.0
MDB,0.0
LRCX,0.0
MNST,0.0
KDP,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
HAS,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MCHP,0.0
LBTYK,0.0
FOX,0.0
GEHC,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
FI,0.0
DASH,0.0
CTSH,0.0
FANG,0.0
DDOG,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
VSNT,0.0
VRSN,0.0
WDC,0.0
WBA,0.0
VRSK,0.0
TEAM,0.0
SPLK,0.0
ULTA,0.0
STX,0.0
ROP,0.0
TTD,0.0
LCID,0.0
NTAP,0.0
NTES,0.0
NLOK,0.0
SGEN,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
RIVN,0.0
MTCH,0.0
ROST,0.0
MXIM,0.0
MYL,0.0
MSTR,0.0
SWKS,-0.001406665122362814
DXCM,-0.0022942857410785905
ADSK,-0.0028216155970217354
EA,-0.0036358632155262444
LIN,-0.003669928932215963
ASML,-0.004954138285593387
SBUX,-0.005761175940052236
KLAC,-0.0087020247018046
ALXN,-0.00888746762765777
CSX,-0.01032235826139056
TXN,-0.010450340854051738
HON,-0.01228289586950309
CHTR,-0.014207520640332275
XLNX,-0.015818305879399145
PEP,-0.017765836773546036
APP,-0.01944610998660148
ILMN,-0.02010229347426105
ZS,-0.020360296005359636
TSLA,-0.020452632725259847
CMCSA,-0.02136195579248059
ATVI,-0.02200813744014141
SNPS,-0.022870409493573093
AMD,-0.022907248336498657
CSCO,-0.024838062688687237
ABNB,-0.02511370481289408
ISRG,-0.028270301752471937
VRTX,-0.030385956253986768
AMGN,-0.03902197604219273
MDLZ,-0.03953981958604415
ADBE,-0.04275959012133946
PANW,-0.04406147909949357
AAPL,-0.07176494185901792
MRNA,-0.08798744441261834
