date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.021711546346929775
2020-02,0.014007947950190225
2020-03,-0.036035276216051376
2020-04,0.08977605872793193
2020-05,0.09688253176691308
2020-06,0.1069274191308241
2020-07,0.13829429280853767
2020-08,0.13454721885184595
2020-09,-0.08081498205426305
2020-10,-0.03632405691438964
2020-11,0.08374581956049303
2020-12,-0.03713444386417581
2021-01,0.01964802340492106
2021-02,0.07844164164045421
2021-03,-0.09855773280346616
2021-04,0.037800657499023275
2021-05,0.019296556217745352
2021-06,0.013737139975970956
2021-07,0.038374857609799265
2021-08,0.06916772735363196
2021-09,-0.09630095457888857
2021-10,0.07652391944270337
2021-11,0.028286382837257977
2021-12,0.024497575837649083
2022-01,-0.08803340022524378
2022-02,-0.027898708646354818
2022-03,0.046634587308513456
2022-04,-0.06823936486808453
2022-05,-0.021155324284156823
2022-06,-0.07611542092600994
2022-07,0.013380747002411451
2022-08,-0.02257751997834883
2022-09,-0.047547003626285285
2022-10,0.11507648515163628
2022-11,0.0752587333259814
2022-12,-0.02974242711358854
2023-01,-0.006483437753869349
2023-02,0.00699207437250832
2023-03,0.09441647160901778
2023-04,-0.007931597900750511
2023-05,0.0015670721880360462
2023-06,0.04564118234836272
2023-07,-0.011773434322082065
2023-08,0.022998094650509816
2023-09,-0.012020836246046586
2023-10,-0.046379448863038436
2023-11,0.10747503908488354
2023-12,0.046005883034807654
2024-01,0.019619112230833336
2024-02,0.014103728463408464
2024-03,0.010156116265249414
2024-04,-0.05432472492810011
2024-05,0.06260233688222534
2024-06,0.011290167565784041
2024-07,0.004002872784179006
2024-08,0.047402939477294015
2024-09,-0.024211480819270964
2024-10,0.05752568577613811
2024-11,0.09348342452282818
2024-12,-0.03230449002406252
2025-01,0.018369702066383695
2025-02,0.0363414064287547
2025-03,-0.07434238839968162
2025-04,-0.039482445356062934
2025-05,0.014606652928413046
2025-06,0.0574684437233251
2025-07,-0.0664431856295597
2025-08,-0.011065021269146625
2025-09,-0.003408420381166514
2025-10,0.05895527276020154
2025-11,0.05744047395383612
2025-12,0.030504892158579423
2026-01,0.0032374260564296767
2026-02,0.03867164404281982
2026-03,-0.052486089207945036
2026-04,0.06423204379890345
