date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.043317730979154374
2022-08,-0.014192572027127136
2022-09,-0.04042095057383117
2022-10,0.0639848875272674
2022-11,0.021531021159906773
2022-12,-0.02015774490181928
2023-01,0.013273968754678409
2023-02,-0.018766807199595364
2023-03,0.0032834129117529157
2023-04,-0.0036251016946713486
2023-05,-0.017777261097932817
2023-06,0.045232901442477054
2023-07,0.019219319075504983
2023-08,-0.0022214862940621934
2023-09,-0.037780648820351884
2023-10,-0.029190660063177352
2023-11,0.07059735063331482
2023-12,0.0403691226956832
2024-01,0.019613917012832976
2024-02,0.048370193242360575
2024-03,0.03142697679206701
2024-04,-0.039519282077974956
2024-05,0.032616180897914085
2024-06,-0.012763671176762416
2024-07,-0.006055251390117797
2024-08,0.01905060425982812
2024-09,0.0012327958396138711
2024-10,-0.002629579005159117
2024-11,0.07634349357834207
2024-12,-0.05801054224823364
2025-01,0.02590597498486314
2025-02,0.0008276484157718131
2025-03,-0.03576021473957626
2025-04,-0.0010424560507366213
2025-05,0.018808183098121146
2025-06,0.013739522786954547
2025-07,0.003651699933072747
2025-08,0.00176144637044447
2025-09,0.01989569133076923
2025-10,0.005165223690534374
2025-11,-0.007895191539351854
2025-12,0.013151351830503859
2026-01,0.04126984846398033
2026-02,0.030295793008748635
2026-03,-0.024797995650479472
2026-04,0.058957628182717915
