symbol,net_pnl
BKNG,0.00022881175115113244
AME,0.00021335415805085714
UNH,0.00021323990062966196
HII,0.00021320551226810579
STT,0.00020693153891221947
ISRG,0.000205619965274683
OMC,0.00020526663730592205
CVS,0.00020013351833505407
INTU,0.00019729143416103323
TYL,0.00019606716046187433
NWSA,0.00019588677511663607
TDY,0.000193323739281391
TMO,0.00018252688971541418
HUM,0.00018189935775944597
CAG,0.0001782929599967734
GIS,0.00017098778540834664
PLD,0.00017013081441613896
ALL,0.00016785049842878846
CNC,0.00015053235244749894
ODFL,0.0001501436453685632
SPG,0.00013738813336697592
TSCO,0.00013266461245514883
ED,0.00011299563252249057
CSCO,0.00010788549603557035
TROW,0.00010611641502167378
PCG,9.888853093497176e-05
RF,9.728021261095197e-05
TRMB,8.605697976095663e-05
EA,7.38924886644432e-05
FIX,7.337707655538253e-05
PSA,6.86109934134443e-05
CFG,6.382416285950091e-05
KMI,4.993753626645542e-05
DOC,4.2406452456821596e-05
PPL,3.966082626782028e-05
MRK,1.9023984495096723e-05
EVRG,1.5585263035938226e-05
CNP,1.0775382840611837e-05
HIG,6.414641354057722e-06
CSGP,4.493794354352921e-06
CI,9.40747271346162e-07
FBHS,0.0
FB,0.0
ETSY,0.0
ES,0.0
ERIE,0.0
TECH,0.0
TDG,0.0
SYY,0.0
UPS,0.0
UNP,0.0
BXP,0.0
BRK.B,0.0
BLL,0.0
BAX,0.0
FLT,0.0
FLIR,0.0
FICO,0.0
HON,0.0
GEHC,0.0
GDDY,0.0
FRT,0.0
FRC,0.0
HCA,0.0
HBI,0.0
STX,0.0
VFC,0.0
V,0.0
USB,0.0
HES,0.0
HD,0.0
SOLS,0.0
GPS,0.0
GPN,0.0
VZ,0.0
WHR,0.0
WDAY,0.0
WU,0.0
PEP,0.0
HPQ,0.0
HOOD,0.0
PENN,0.0
BA,0.0
AZO,0.0
PEAK,0.0
AWK,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
PBCT,0.0
VLTO,0.0
PARA,0.0
XYZ,0.0
HLT,0.0
XRAY,0.0
XOM,0.0
HFC,0.0
SIVB,0.0
IPG,0.0
INVH,0.0
ORLY,0.0
INFO,0.0
ILMN,0.0
IFF,0.0
CRL,0.0
IBKR,0.0
CRH,0.0
CPRT,0.0
JNPR,0.0
ZION,0.0
AAL,0.0
HOLX,0.0
AAP,0.0
AAPL,0.0
YUM,0.0
ABC,0.0
J,0.0
ABMD,0.0
ITW,0.0
IT,0.0
UNM,0.0
IRM,0.0
IQV,0.0
IPGP,0.0
KSU,0.0
UDR,0.0
KMX,0.0
UAA,0.0
KMB,0.0
LEG,0.0
LB,0.0
MCO,0.0
MCK,0.0
MCD,0.0
MAS,0.0
KIM,0.0
UA,0.0
K,0.0
SEE,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
CAH,0.0
CMA,0.0
LUMN,0.0
SPY,0.0
CL,0.0
CIEN,0.0
RE,0.0
QRVO,0.0
Q,0.0
PXD,0.0
CVNA,0.0
LOW,0.0
LNC,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
LII,0.0
CPAY,0.0
COR,0.0
ARES,0.0
COHR,0.0
APO,0.0
COG,0.0
BK,0.0
ANTM,0.0
CERN,0.0
BF.B,0.0
BDX,0.0
BBWI,0.0
WBA,0.0
MA,0.0
LYV,0.0
CDAY,0.0
CCI,0.0
PVH,0.0
CASY,0.0
VIAC,0.0
MO,0.0
MMC,0.0
TWTR,0.0
MKC,0.0
TTD,0.0
CZR,0.0
NCLH,0.0
MXIM,0.0
MAR,0.0
TFX,0.0
ALK,0.0
AVY,0.0
NLOK,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
DISH,0.0
MSCI,0.0
DISCK,0.0
MRSH,0.0
MRO,0.0
DISCA,0.0
PSKY,0.0
DHR,0.0
PRGO,0.0
DFS,0.0
PPG,0.0
POOL,0.0
DELL,0.0
ARE,0.0
OGN,0.0
DECK,0.0
O,0.0
DDOG,0.0
DAY,0.0
CLX,0.0
DXC,0.0
PM,0.0
TXN,0.0
PKI,0.0
EXE,0.0
NOV,0.0
DRE,0.0
NLSN,0.0
WYNN,0.0
VTRS,0.0
DPZ,0.0
DOW,0.0
TPL,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
SWK,0.0
ALXN,0.0
NWL,0.0
SW,0.0
STZ,0.0
TFC,0.0
OTIS,0.0
WAT,0.0
WLTW,0.0
EPAM,0.0
WSM,0.0
WRK,0.0
ENPH,0.0
EME,0.0
EL,0.0
EG,0.0
AEP,0.0
FE,0.0
ADSK,0.0
ADP,0.0
FDS,0.0
ZTS,0.0
NKE,0.0
XLNX,0.0
CDW,-2.6596486818583576e-06
KHC,-3.702299146276213e-06
FITB,-4.011723140928552e-06
QCOM,-9.02415318188177e-06
DTE,-9.407463126448734e-06
PNW,-9.594239287564616e-06
DASH,-1.4359925925424958e-05
SCHW,-1.9550281376444975e-05
ACN,-2.3053438662183825e-05
LMT,-2.8326620421499426e-05
INCY,-3.263067650548365e-05
DOV,-3.501730123565827e-05
XEL,-3.8083042933952964e-05
MTB,-6.760222687132605e-05
EQR,-7.11210662145172e-05
DD,-7.383779132555595e-05
WM,-7.818930903928779e-05
VRSK,-7.97883370672998e-05
KO,-8.207027110256888e-05
DE,-8.255202391100701e-05
JBHT,-9.036475518484809e-05
NEE,-0.00011461414314679736
CME,-0.00011623741977929755
REG,-0.0001175692353626021
AES,-0.0001234492734729886
TEL,-0.0001241519709152649
AON,-0.00012603001835859997
DXCM,-0.0001279039433135888
AMGN,-0.00012957321013532436
EXR,-0.00013606601991656927
DRI,-0.00014650630133897528
ABT,-0.0001480959157715749
MDT,-0.00014893073371837992
DIS,-0.0001512867460357873
DUK,-0.00015752637248957278
SPGI,-0.00015997602409134476
TGT,-0.00016274891090238387
PRU,-0.00016614995952569524
CMS,-0.0001688368753179464
FISV,-0.00017203543640830767
HPE,-0.00017397375653693657
AIZ,-0.00018151463973744097
L,-0.00018928314067380206
NI,-0.00019432228744623137
DGX,-0.00019697806091933427
CVX,-0.00020196906484348082
PYPL,-0.00021757640412567233
OKE,-0.00022441249584763485
CHD,-0.00022682690955596973
LH,-0.0002305885975860856
EOG,-0.00023725918013228853
AVB,-0.0002487348794783976
WY,-0.0002538423260162059
EXC,-0.0002789290599898215
AIG,-0.0002802844355946237
SO,-0.0002836895642628049
HRL,-0.0002886294551828021
IP,-0.0003075422917380237
FTV,-0.00032801968959450566
SOLV,-0.00033155379906388727
BIO,-0.0003322362691982457
EQT,-0.0003332995087172024
LNT,-0.00033571769165674487
MET,-0.00033920846880018766
VST,-0.00034054137433365455
EFX,-0.0003431610764721772
LHX,-0.00034717402574908234
FIS,-0.000357886842485822
KKR,-0.00036351924989736433
MMM,-0.0003654626608315615
TRV,-0.00037143002569256804
MAA,-0.0003727268797652955
ROL,-0.000376249190257257
BWA,-0.0003964872275530921
EXPE,-0.00039957978733600895
HUBB,-0.00040363120477426113
NOW,-0.00043999861906517525
CPT,-0.0004447049454680737
BKR,-0.0004532136584755916
MCHP,-0.00045510812187044404
KVUE,-0.0004582874465022236
FDX,-0.00047178476384319886
PG,-0.00047263915866782054
LKQ,-0.00048317019203129424
TXT,-0.0005069635789318319
ADBE,-0.0005204239593951769
KDP,-0.0005407172386385368
UAL,-0.0005676556731958098
PAYX,-0.000587112190029365
APH,-0.0005967935823853154
BIIB,-0.000637621639995668
WEC,-0.0006406514627393422
BEN,-0.0006531114058206571
EMN,-0.0006653357703184554
IBM,-0.0006686058130758939
CMCSA,-0.0006870210092606538
PFE,-0.0006873883100170188
ZBH,-0.000691470234423613
TTWO,-0.0007007877706908665
ZBRA,-0.0007340837594762828
SHW,-0.0007342362907581101
STE,-0.0007451045816695664
DLTR,-0.0007508428045022666
ABBV,-0.000750882148081248
NSC,-0.0007798073933828031
HSIC,-0.000781041450522969
WST,-0.0007820410688721471
IEX,-0.0008225945851333961
MDLZ,-0.0008350713755588791
BMY,-0.0008423519609969573
ELV,-0.0008599759107388763
BBY,-0.0008852884325459445
AKAM,-0.0009267576533545096
PAYC,-0.0009334166794553962
A,-0.0009336794899983187
MOH,-0.000951391271731467
MHK,-0.0009529358287833795
MKTX,-0.0009736323951567301
AMCR,-0.0009808951991875203
PEG,-0.0010183047522734619
COO,-0.0010246611117816667
PFG,-0.0010360277991888884
IDXX,-0.001040668807189479
ATVI,-0.0010598435879581047
APTV,-0.0010805767958179614
APP,-0.0011177788591725996
UBER,-0.0012060833993530495
ESS,-0.0012167416670525533
TAP,-0.0013226473498153188
FTNT,-0.0013484568104957999
MGM,-0.0013697960641894313
EIX,-0.0014246054101573393
XYL,-0.0014978097428867897
CHTR,-0.0015033073917395516
APD,-0.0015470143291669068
LUV,-0.0015538005574329342
LDOS,-0.001561669957706497
TSLA,-0.002016816547070838
LULU,-0.0020565718443974882
LVS,-0.002073631464342331
SEDG,-0.002200504896303966
TSN,-0.00230189555016114
F,-0.002302767091838257
DAL,-0.002385400165436324
MNST,-0.0024684218791624084
COIN,-0.002752480628540676
CINF,-0.002763239420800426
FSLR,-0.0030934572143687888
PCAR,-0.0031322214373895605
CRWD,-0.0031917940224655194
CCL,-0.0032302958557221158
CTAS,-0.0038609419553213586
WRB,-0.004129660007748911
ETR,-0.004197553813483718
ALGN,-0.004579473439865499
MRNA,-0.0051298569620213475
UHS,-0.005590773941508486
SMCI,-0.012480996850766138
