date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15702150531860096
2022-07,0.06931717079558966
2022-08,0.026835822457085205
2022-09,-0.030053444700205045
2022-10,0.08933492823674528
2022-11,0.008956898102718061
2022-12,-0.03716409232144202
2023-01,0.014707636951976232
2023-02,-0.02987065625754397
2023-03,0.015923474337530472
2023-04,0.002041116535347805
2023-05,-0.042691904120030155
2023-06,0.050960405712109344
2023-07,0.04058647341580199
2023-08,-0.009722340938018556
2023-09,-0.05214316245577187
2023-10,-0.025108029924519736
2023-11,0.11329273374401799
2023-12,0.05671283355824522
2024-01,0.04577666201454022
2024-02,0.07219401422730012
2024-03,0.03717359065208359
2024-04,-0.058950476355042
2024-05,0.03697239246120282
2024-06,0.005548953060706166
2024-07,-0.0399480262618038
2024-08,0.006936361293021181
2024-09,0.0272647812790413
2024-10,-0.00850659536888822
2024-11,0.08700847778309573
2024-12,-0.04497995899643044
2025-01,0.03964932069268534
2025-02,0.010565755250478263
2025-03,-0.03862991624886547
2025-04,0.016147313004727493
2025-05,0.03286104509895451
2025-06,0.026269650063672673
2025-07,-0.0020859918292571644
2025-08,-0.0020386364863928183
2025-09,0.028813689332222503
2025-10,0.020522855280373377
2025-11,-0.0006582661285694635
2025-12,0.030682743376023138
2026-01,0.048842683301620324
2026-02,0.013701644913737569
2026-03,-0.023146991005586537
2026-04,0.11388601613145387
