date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.047057733860140574
2021-09,-0.08842179679026665
2021-10,0.09580010902999729
2021-11,-0.037947560441494575
2021-12,-0.027064997051622124
2022-01,-0.05017550307095238
2022-02,0.023898047465729627
2022-03,0.09784671174972406
2022-04,-0.07406378315846537
2022-05,0.0575455804737477
2022-06,-0.13966509895498952
2022-07,0.044006702743796366
2022-08,-0.06277883770398957
2022-09,-0.06669565391156072
2022-10,0.18012967148754758
2022-11,0.016830590465567567
2022-12,-0.006421456964213531
2023-01,0.11788602597147432
2023-02,-0.0019025818355404255
2023-03,-0.0042543359656658265
2023-04,-0.0323506383159995
2023-05,0.06751162905033628
2023-06,0.08753581074780331
2023-07,0.028259406692956096
2023-08,-0.006962972409483056
2023-09,0.0004909316918598645
2023-10,-0.03155127047622891
2023-11,0.044231806451228435
2023-12,0.08111464784056119
2024-01,-0.04515471779322008
2024-02,0.026479116665579446
2024-03,0.01934779278939619
2024-04,-0.046509473945881216
2024-05,0.05701014050780655
2024-06,-0.052236573713485855
2024-07,-0.16348402757477618
2024-08,0.01632858767549711
2024-09,0.03933822998503789
2024-10,-0.00576087980580803
2024-11,0.169140388751221
2024-12,-0.03840008357587616
2025-01,0.022926212658616635
2025-02,-0.009423115153585265
2025-03,-0.037749380801652396
2025-04,0.009317129572974814
2025-05,-0.009848932917838605
2025-06,0.06545287903201412
2025-07,0.07978611893667897
2025-08,-0.024032900099936857
2025-09,0.004046226537778627
2025-10,0.11607337989459553
2025-11,-0.0009870602087281482
2025-12,0.04269708216772314
2026-01,0.09928843562949202
2026-02,0.060969271710055895
2026-03,-0.03057248040225248
2026-04,0.08866883974136887
