symbol,net_pnl
WDC,0.14571374204334528
PLTR,0.09184637486046887
SNDK,0.08509406578478589
NVDA,0.08197379900077664
RCL,0.08152307043593984
GEV,0.07069508366477617
META,0.06667082786214563
STX,0.06505664206298432
APA,0.05764735071652002
MU,0.05068607702941985
ALB,0.04802603396180525
MRO,0.04515181406550965
CRM,0.04340535867728525
FCX,0.04090557068938779
AMAT,0.03650945927628816
WYNN,0.030719053019255805
COP,0.030224020594615292
GOOG,0.028227352377516175
GOOGL,0.027754525261920963
KLAC,0.026272578503934597
CCL,0.026003674842351773
TER,0.025537566120281026
GLW,0.021682054869949074
UAL,0.021160167539020634
BX,0.019516669682981963
HAL,0.019490207759350613
DVN,0.01897610234750952
EA,0.017469181770477696
MNST,0.01701753058733439
BBY,0.016993271827741643
AON,0.015977477179402254
SMCI,0.0159249865808554
FICO,0.015619651714504166
MPWR,0.01390936573021102
PGR,0.013822061598050767
DG,0.013637517352631131
APH,0.013266160390485724
DXCM,0.01283443667124313
PM,0.012524826920471306
PWR,0.012457858218550678
ALGN,0.01229960282414688
EXPE,0.012091426625027641
OXY,0.011977074969988176
LITE,0.011963102942743388
ADBE,0.011665261368126763
FSLR,0.011344342429142286
AXON,0.011161414037890461
CVS,0.010478030122336297
IP,0.010437930735320828
URI,0.010072864812516772
WELL,0.010017439432685474
ISRG,0.009838878964966357
XOM,0.009826452363917892
CVX,0.009763658458613244
NCLH,0.0093000115354983
NOW,0.009194595435310569
GM,0.009176187424417693
NEM,0.009034840265472894
TPR,0.008401486392172893
AMZN,0.008122161123385875
LULU,0.007256000545408678
ANET,0.0070127886147227205
KR,0.006690675173919094
LRCX,0.005975875807446491
CDNS,0.005968709229323265
DAL,0.005961748885311821
VST,0.005911820542049227
ORCL,0.005266774792948746
FTNT,0.005075925598639555
GNRC,0.004935199630686112
BMY,0.004657545784607977
SLB,0.004538028169492687
SYK,0.003943328500732505
AAPL,0.0035529971138612854
DLTR,0.003536742543464355
LEN,0.0035282468772169845
ETN,0.003470153508997523
SRE,0.003359404679132048
GIS,0.0033569378758172867
VLO,0.0030161219933346798
COF,0.0028289143406745525
CAT,0.0025935644227533536
CERN,0.00255821036719402
GD,0.0025447941043083497
PXD,0.0025365287288202955
MCK,0.002460088992907613
SBUX,0.0024194660437102614
VRSK,0.0023010349591039776
AMD,0.001887421025177544
NRG,0.0018735464637124693
NFLX,0.0016338875615770133
REGN,0.0016019641828688479
FIX,0.0015645558018086865
CNC,0.0014908133169293097
FDX,0.0014853689580408703
INTC,0.0014820095998763574
KHC,0.0010414581738130335
SNPS,0.00100108511615484
COR,0.000675994431581008
FANG,0.00019339364251007722
AVY,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BXP,0.0
C,0.0
CAG,0.0
CARR,0.0
CASY,0.0
AZO,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COG,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
USB,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
CIEN,0.0
DAY,0.0
DD,0.0
