symbol,net_pnl
NVDA,0.05149830677589138
GOOGL,0.04836089385909607
GOOG,0.04640269605830355
AVGO,0.04567443387389436
TMUS,0.03890390681790271
AMAT,0.038722199999215896
NFLX,0.0359268242851485
AMD,0.03270699900198367
LRCX,0.03264294776319248
META,0.030853468910313955
MU,0.027774333158700627
CSCO,0.020829368345174314
KLAC,0.01835323401341797
COST,0.015389560772183071
GILD,0.0146753993389669
AAPL,0.014462720667847583
MSFT,0.01344364253340321
ADP,0.012202875924676549
INTU,0.012058100806955779
WDC,0.011388683592188467
PYPL,0.010157006815104378
PLTR,0.009829566769106268
APP,0.008732475262437313
PANW,0.008110367342140767
ADI,0.00799377056523005
EBAY,0.0076201324035412975
VRTX,0.006919067037545534
LULU,0.006338354218899304
ALXN,0.006220537372702497
TXN,0.005999653423075856
ADBE,0.005415254244735263
TSLA,0.005155475447924376
BKNG,0.005013894973086561
WMT,0.0038045550930402555
ABNB,0.0034189451519304444
CHTR,0.003352045202331166
ISRG,0.00277541206849266
AMZN,0.0016946510176913464
EA,0.0014279563327248622
ATVI,0.0012884534262136123
XLNX,0.0009699237651714199
MCHP,0.0008200713259717431
DLTR,0.0006905326945699244
MRNA,0.0006851411277758598
DASH,0.0005663376663274846
QCOM,7.964406380953975e-05
WYNN,0.0
WBA,0.0
WBD,0.0
CDW,0.0
CELG,0.0
CCEP,0.0
UAL,0.0
AEP,0.0
ADSK,0.0
ALNY,0.0
ARM,0.0
ALGN,0.0
AAL,0.0
QQQ,0.0
CHKP,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
BIDU,0.0
AZN,0.0
ANSS,0.0
ASML,0.0
CERN,0.0
MPWR,0.0
MDB,0.0
LCID,0.0
LBTYA,0.0
JBHT,0.0
KHC,0.0
FTNT,0.0
GFS,0.0
FANG,0.0
KDP,0.0
JD,0.0
HAS,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
MRVL,0.0
MNST,0.0
FAST,0.0
FI,0.0
FOXA,0.0
EXC,0.0
EXPE,0.0
FOX,0.0
GEHC,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
DOCU,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
ZM,0.0
XEL,0.0
ZS,0.0
WTW,0.0
VSNT,0.0
SBUX,0.0
SGEN,0.0
SNDK,0.0
TRI,0.0
TTD,0.0
TTWO,0.0
MAR,0.0
LBTYK,0.0
MELI,0.0
ORLY,0.0
NLOK,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
PAYX,0.0
PCAR,0.0
PDD,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
NTAP,0.0
ODFL,0.0
NTES,0.0
OKTA,0.0
MYL,0.0
MXIM,0.0
MSTR,0.0
TCOM,0.0
SOLS,0.0
STX,0.0
TEAM,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
SPLK,0.0
PEP,-0.00019949513791815774
CDNS,-0.0003345661794974542
CEG,-0.0006977176818827588
CSX,-0.0007559010322855314
SWKS,-0.0009552589153022258
BIIB,-0.0011988538125915394
NXPI,-0.0014455630246025131
ILMN,-0.0020262526257490933
MTCH,-0.0024854263990054387
ENPH,-0.002510906380364166
CRWD,-0.0026135087604956956
DXCM,-0.002990486507962744
SNPS,-0.003202295599432096
WDAY,-0.003266320775891724
SMCI,-0.003878745888062367
AMGN,-0.004373834092965227
LIN,-0.004550010571591454
MDLZ,-0.005544343355092037
DDOG,-0.006397101930825363
CMCSA,-0.006480628256883826
ON,-0.008373189292882876
HON,-0.010316679826964763
REGN,-0.011908035899271559
INTC,-0.013502877679485329
