date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06777066892164402
2020-08,0.052805611858291614
2020-09,-0.028192411198396067
2020-10,-0.023470113491388663
2020-11,0.04711125986680996
2020-12,0.011003883289736598
2021-01,0.00142181608268658
2021-02,0.01839408443513078
2021-03,0.0028330188127233813
2021-04,0.01900783246448159
2021-05,0.011860455348200218
2021-06,0.017765910945363936
2021-07,0.015929920287408833
2021-08,0.017405353655505724
2021-09,-0.034116407297189955
2021-10,0.045769941021554975
2021-11,0.0172557735541696
2021-12,0.012264931530652388
2022-01,-0.047160504970127526
2022-02,-0.012501554941326936
2022-03,0.012312414503712434
2022-04,-0.03639164289435694
2022-05,-0.006043378062169388
2022-06,-0.015058929245739063
2022-07,0.01140747268264773
2022-08,-0.014631311738005113
2022-09,-0.018188333941529043
2022-10,0.04383618216492723
2022-11,0.030304656164469264
2022-12,-0.02558593028706467
2023-01,0.0025212854855585693
2023-02,-0.01445042112525546
2023-03,0.03282136240489126
2023-04,-0.005689354445942643
2023-05,0.0313257575616285
2023-06,0.033113220043939885
2023-07,0.019547890608213395
2023-08,0.0015742559339781527
2023-09,-0.0349897292269164
2023-10,-0.02150607739419195
2023-11,0.04916389656735306
2023-12,0.03472964349567462
2024-01,0.025764574718624426
2024-02,0.03247378198014796
2024-03,0.008119082148936698
2024-04,-0.02400713859229959
2024-05,0.035912575731221405
2024-06,0.023882253726661366
2024-07,-0.026154498322265605
2024-08,0.005326154979173936
2024-09,0.006718838199564305
2024-10,-0.006738760007738521
2024-11,0.03237344197686191
2024-12,-0.01000247295749931
2025-01,0.023871297975987346
2025-02,-0.002511316741879061
2025-03,-0.05490165837610419
2025-04,0.008159373231369586
2025-05,0.02891194896510538
2025-06,0.016819955796383994
2025-07,-0.0013032326598669377
2025-08,0.001121679900181147
2025-09,0.02529108933283631
2025-10,0.03273489327167929
2025-11,-0.005981967487753331
2025-12,0.011284659939346197
2026-01,0.018469761133010604
2026-02,0.008127055922457731
2026-03,-0.019935376586654993
2026-04,0.06023342505378816
