date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.028576516454339874
2022-01,-0.13415175979912194
2022-02,0.05626633769719808
2022-03,0.05102651921493613
2022-04,0.008335090259902908
2022-05,0.06349776344321387
2022-06,-0.15013396457977987
2022-07,0.01703306041162946
2022-08,-0.04204163076525487
2022-09,-0.04532156262683619
2022-10,0.1474514816065258
2022-11,-0.029186025762844358
2022-12,-0.019752843721586002
2023-01,0.025345600730941574
2023-02,-0.03324777046688529
2023-03,-0.05987869488698681
2023-04,0.06789415603178171
2023-05,0.03817325647298377
2023-06,0.08689242616057322
2023-07,-0.02136704357737458
2023-08,-0.06693984732326774
2023-09,-0.06060615786714032
2023-10,0.01193061308885537
2023-11,0.056355812392984615
2023-12,-0.034041111858977846
2024-01,-0.01633717592765491
2024-02,-0.0238047488413368
2024-03,0.04557661231047954
2024-04,-0.059974524126372705
2024-05,-0.02466378008902969
2024-06,0.001175395254584744
2024-07,-0.004634859549469742
2024-08,0.02619105925685219
2024-09,0.04333352196745019
2024-10,-0.022361125618498907
2024-11,0.13330273186666639
2024-12,-0.09857776805548646
2025-01,0.07894974303262456
2025-02,0.09442512162331747
2025-03,-0.10305978506886744
2025-04,-0.016412503699058077
2025-05,-0.03820352103245462
2025-06,0.042363317631840584
2025-07,-0.032104332342671904
2025-08,0.014699085718304809
2025-09,0.16393415614966278
2025-10,0.07899773544619909
2025-11,-0.031738849130877336
2025-12,0.030879953197032486
2026-01,0.07922456315728099
2026-02,-0.00559355878685844
2026-03,-0.22608935607204145
2026-04,0.28035937881916523
