symbol,net_pnl
SNDK,0.16462585035033775
TRGP,0.1015451447878571
WMT,0.0868340448032886
NVDA,0.07781121792729623
WDC,0.07039684177931832
STX,0.05993009195542496
CME,0.05876190381715404
MCK,0.056788904369064946
APH,0.055980033105588925
DVN,0.05469449020550481
ABBV,0.050043472878459797
PLTR,0.04959122849896388
TWTR,0.04701666355388458
DHI,0.04459502451894873
TER,0.04377348858576174
LITE,0.04344554901637221
FI,0.04200321982859086
BA,0.039857353942605506
GEV,0.038934185882018225
HLT,0.03622798511615267
CMG,0.03444089316599429
ORCL,0.033128969707024565
PM,0.031147016894819763
PLD,0.030733717087411114
OXY,0.027180049088841005
SYK,0.027023389416516354
VRTX,0.025722328172154068
MSI,0.024247408338942313
LHX,0.02317456963490932
WELL,0.01974858369554604
CAH,0.01871572105768158
CCL,0.017182980558539847
CL,0.016459046013457487
EBAY,0.016220533897851188
CI,0.015171357345944568
PXD,0.014708788255823326
ALGN,0.014627716718804595
AZO,0.01405373901612099
HES,0.013545184452353778
GLW,0.0133869788997383
AEP,0.013046508320693106
SMCI,0.01204229577906853
ETN,0.011766628129886105
LLY,0.011485944920264453
PCG,0.011428273060746516
APA,0.010276410287456628
KMI,0.009285928829572274
NFLX,0.00921921964187379
SCHW,0.00914987311432117
NEE,0.008804525169666125
DPZ,0.007919663094039442
AVGO,0.0073375685910851505
ETSY,0.007082291861801566
RTX,0.007060830056899898
DE,0.00700426101008585
CTAS,0.006970066696621688
MRO,0.00662140963448697
VRSK,0.006355212224595671
NOW,0.006324431982580948
JNJ,0.0063010486454399715
IDXX,0.006287847709818205
KR,0.006248016273849877
PG,0.005954279341171913
MDLZ,0.00529968451368188
BKR,0.004553827377172375
TT,0.004085045203651907
CB,0.004034268161025301
ALL,0.0037881690206869414
MA,0.0036757285165178095
CERN,0.0034138816630448123
XOM,0.00262595788408062
PGR,0.002459205684469671
JPM,0.0023033234298803313
WYNN,0.0021807128858131763
LRCX,0.002059243035895802
INTC,0.0017290049459739122
REGN,0.0017154110671053705
EA,0.001654211009254864
AXP,0.0014564404649806185
BMY,0.0006954924928398655
ETR,0.0006297528785510854
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
APO,0.0
VST,0.0
VTR,0.0
VTRS,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CARR,0.0
CASY,0.0
CF,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSGP,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
CTLT,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
ED,0.0
EFX,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
FSLR,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
TSN,0.0
TTD,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
FRT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
TKO,0.0
TPL,0.0
ADI,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
ADM,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADP,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
ADSK,0.0
LEG,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
AEE,0.0
JNPR,0.0
AES,0.0
K,0.0
KDP,0.0
KEY,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
AFL,0.0
KMX,0.0
AIG,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
TFC,0.0
TFX,0.0
TGT,0.0
LEN,0.0
LH,0.0
AIZ,0.0
LII,0.0
LIN,0.0
AJG,0.0
LKQ,0.0
AKAM,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ALK,0.0
LULU,0.0
MCHP,0.0
WRK,0.0
MCO,0.0
AMP,0.0
MDT,0.0
MET,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AMT,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
AMTM,0.0
MLM,0.0
MMC,0.0
MMM,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
MRNA,0.0
ANSS,0.0
LW,0.0
LYB,0.0
ANTM,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MS,0.0
MSCI,0.0
AON,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
AOS,0.0
VZ,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
WAB,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
WAT,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
STT,0.0
WBA,0.0
STZ,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
WDAY,0.0
OTIS,0.0
WEC,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
WHR,0.0
APP,0.0
PHM,0.0
PKG,0.0
PKI,0.0
APTV,0.0
SLB,0.0
ARE,0.0
SNA,0.0
ARES,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
ATO,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFE,0.0
PFG,0.0
QRVO,0.0
RE,0.0
REG,0.0
AVB,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AVY,0.0
AWK,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
AXON,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
ALLE,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
ALXN,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
WLTW,0.0
AMAT,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
AMCR,0.0
ZBRA,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
ZION,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
AME,0.0
XEL,0.0
XLNX,0.0
BAC,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ROL,0.0
ROP,0.0
TMUS,-0.0001321803730456083
LVS,-0.00039437198553174505
BIIB,-0.0004979747001963561
EQIX,-0.0006346439030066769
TEL,-0.0010553498089251752
HSY,-0.0015350872262746363
APD,-0.0015726635369195223
GM,-0.0018575606784657943
EXC,-0.0019823509958281508
KO,-0.002105260903946533
ICE,-0.002135734784360405
GE,-0.0022084000398444673
WMB,-0.0023256127956562474
ECL,-0.0026314608782247576
NRG,-0.002899383734375272
EQT,-0.002936172012559506
ZTS,-0.0029391795700024074
DG,-0.0029445157237010383
AMZN,-0.0032563330716084437
TRV,-0.0033496934399820264
TSLA,-0.003543296022581256
BLK,-0.0036110690402868287
ISRG,-0.0037872950397596764
WM,-0.004162560378235343
C,-0.004509807837328202
SO,-0.004852694307950258
CTRA,-0.004919166610819467
BSX,-0.005616836564765195
MSFT,-0.005650161411130764
ATVI,-0.005913408520819474
TPR,-0.006253045707163067
HUM,-0.006702880649267032
MNST,-0.006778008096256176
WFC,-0.007081350469929548
AAPL,-0.007483733787733791
ADBE,-0.007694871414396831
GOOG,-0.00809766501345445
PEP,-0.00871280767219408
LMT,-0.008916606017331236
NOC,-0.009007112308938728
PSX,-0.009203563156111363
PCAR,-0.00989193790165656
CSCO,-0.009955587218371763
TJX,-0.01018103812195347
DLR,-0.010733416682540972
CRM,-0.010795791041375614
TTWO,-0.011318100459736738
IBM,-0.011974799639088152
RSG,-0.01223472463145531
ENPH,-0.012592040908601054
FTNT,-0.012883944093827612
PH,-0.013430381191604947
NEM,-0.013875733751009246
AMGN,-0.014390909320161436
META,-0.014546287307014141
CVS,-0.014975863999029799
SRE,-0.016411780085672272
INTU,-0.016757965140542713
BK,-0.01716815023120438
HAL,-0.01790731363093736
ORLY,-0.018258648444455655
COP,-0.018963142488767057
AMD,-0.019007426154804094
VLO,-0.019057632535528425
BKNG,-0.019736686035676927
MRK,-0.020549342565115505
GOOGL,-0.022993770110701306
ON,-0.02312065116780575
ROST,-0.02320746511070178
COR,-0.023762407356123644
MPC,-0.02396587887404816
HCA,-0.024200367249055294
SBUX,-0.025383991565360337
T,-0.025404830935224963
UAL,-0.02553747077839974
GIS,-0.02669369057117313
ULTA,-0.027079933570614126
WBD,-0.02724543636036034
FDX,-0.02755348413578237
ANET,-0.030269704616385094
SNPS,-0.030351864241495462
V,-0.03149515109975594
DLTR,-0.03240635401203503
LYV,-0.03299550008193894
RCL,-0.033832657633450704
TDG,-0.03628509405427412
TMO,-0.03916110928042387
HWM,-0.04012314270270109
MU,-0.040246315330038716
COST,-0.04073872328677464
URI,-0.04122997288963664
CVX,-0.043553494709114064
FICO,-0.048566656155447405
GILD,-0.06366483408348586
ALB,-0.07328038739978025
