date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.01886108162518832
2021-12,0.055408859518830296
2022-01,-0.07138372739375154
2022-02,-0.01257636173079331
2022-03,0.054701118506678165
2022-04,-0.051807162665987144
2022-05,0.014936973865773924
2022-06,-0.09490500131789763
2022-07,0.04791264311114455
2022-08,-0.03609575414909727
2022-09,-0.06967320812509584
2022-10,0.10048057052584428
2022-11,0.055700720774854134
2022-12,-0.02492146998910972
2023-01,0.0436009163110973
2023-02,-0.02388943553710988
2023-03,0.0020362404141880267
2023-04,0.009409179772758826
2023-05,-0.0530120166757489
2023-06,0.06485399092315465
2023-07,0.01740316035248027
2023-08,-0.011071784566144088
2023-09,-0.07777225947234788
2023-10,-0.03143852203494812
2023-11,0.07637317876160879
2023-12,0.044502642845810375
2024-01,0.006128701306793674
2024-02,0.036235732474472225
2024-03,0.04594381176098234
2024-04,-0.0397717837206484
2024-05,0.03646664322962557
2024-06,-0.013296181783203697
2024-07,0.03403758200484314
2024-08,0.019228400217871814
2024-09,0.011145793943753647
2024-10,-0.012063640433395535
2024-11,0.059807468168354014
2024-12,-0.0631076248913744
2025-01,0.010896626684535022
2025-02,0.019180009958130045
2025-03,-0.03452243751286134
2025-04,-0.03730054226736082
2025-05,0.024003816127368592
2025-06,0.020250331087281217
2025-07,0.0005714914229365022
2025-08,0.02056735579380095
2025-09,0.015815939362385022
2025-10,0.0035249244455119117
2025-11,0.016441973705776484
2025-12,0.005066369411979764
2026-01,0.057780526395547115
2026-02,0.03411163185298663
2026-03,-0.04260069666054464
2026-04,0.030062353276757096
